-0.43251612402230866,0.2818340512797369,-0.21158419588700159,-0.1305787301666356,-1.3122853034372326,-0.019638742035381292,-0.7747129186986561,-0.0001214498038697411,18.509017120229977,-3.169052273519711,11.544310820146176,3.888869447330259,1.0
-0.43389151160595857,0.2811308751996324,-0.21260496666420267,-0.13204549010587452,-1.3122541410559476,-0.019721382816105935,-0.7746576148093403,-0.0001214201711557122,18.54146893435776,-3.210334427502204,11.554466877654791,3.869883049966933,1.0
-0.43526795708023736,0.28042377674352476,-0.2136246336005125,-0.1335139813117869,-1.3122225200796624,-0.01980503814461598,-0.774601756123814,-0.00012139046438384923,18.57389976862101,-3.2516941882523964,11.564584806334997,3.8508361947997862,1.0
-0.43664543871496525,0.27971276171630904,-0.2146431681716208,-0.13498418856796582,-1.3121904357236023,-0.019889717927598794,-0.7745453375201257,-0.00012136068430340955,18.606308970263232,-3.2931310424435893,11.574664305687943,3.8317290428978668,1.0
-0.4380239347754209,0.2789978361407922,-0.21566054192137257,-0.13645609666248593,-1.312157883152119,-0.01997543218234268,-0.7744883538165938,-0.00012133083165669234,18.638695888622607,-3.334644474409593,11.58470507738309,3.812561757596092,1.0
-0.4394034235227018,0.27827900625760876,-0.21667672646334818,-0.1379296903875444,-1.312124857478155,-0.02006219103784341,-0.7744307997712356,-0.00012130090717981049,18.671059875147865,-3.3762339661482974,11.594706825268217,3.7933345044975195,1.0
-0.44078388321408885,0.2775562785251156,-0.2176916934824437,-0.13940495453909868,-1.312091353762701,-0.02015000473592531,-0.7743726700811897,-0.00012127091160255849,18.703400283414094,-3.417898997325517,11.604669255379328,3.774047451475417,1.0
-0.44216529210340827,0.27682965961927625,-0.21870541473644975,-0.14088187391650075,-1.3120573670142575,-0.02023888363235716,-0.7743139593821379,-0.00012124084564828553,18.73571646913848,-3.4596390452787404,11.614592075950535,3.754700768675372,1.0
-0.4435476284414014,0.2760991564335238,-0.21971786205763424,-0.1423604333221322,-1.312022892188291,-0.020328838197977955,-0.7742546622477224,-0.00012121071003420896,18.76800779019615,-3.5014535850212387,11.624474997423894,3.7352946285171833,1.0
-0.4449308704760904,0.27536477607861126,-0.22072900735432072,-0.1438406175610351,-1.311987924186685,-0.020419879019827676,-0.7741947731889663,-0.0001211805054711507,18.80027360663585,-3.5433420892460963,11.63431773245916,3.715829205696758,1.0
-0.44631499645315126,0.2746265258824446,-0.2217388226124714,-0.14532241144054361,-1.3119524578571962,-0.020512016802275636,-0.7741342866536867,-0.00012115023266398085,18.832513280695768,-3.5853040283304907,11.644119995943562,3.696304677187877,1.0
-0.447699984616284,0.2738844133898986,-0.22274727989726514,-0.14680579976991026,-1.3119164879929022,-0.020605262368161688,-0.774073197025907,-0.00012111989231133827,18.864726176819154,-3.6273388703400324,11.653881505001427,3.6767212222438554,1.0
-0.449085813207588,0.2731384463626174,-0.22375435135467814,-0.14829076735993335,-1.3118800093316492,-0.020699626659935678,-0.7740114986252702,-0.000121089485105715,18.89691166167005,-3.6694460810332625,11.663601979003817,3.657079022399132,1.0
-0.4504724604679373,0.2723886327787996,-0.22476000921306286,-0.14977729902258152,-1.3118430165554993,-0.020795120740799714,-0.7739491857064481,-0.00012105901173391628,18.92906910414895,-3.711625123866234,11.673281139578107,3.63737826147077,1.0
-0.451859904637359,0.27163498083296633,-0.22576422578472674,-0.1512653795706161,-1.3118055042901762,-0.02089175579585692,-0.7738862524585479,-0.00012102847287659981,18.961197875408452,-3.7538754599972393,11.68291871061751,3.6176191255598624,1.0
-0.4532481239554119,0.2708774989357129,-0.22676697346750857,-0.15275499381721214,-1.3117674671045059,-0.020989543133262414,-0.7738226930045201,-0.00012099786920830769,18.993297348868843,-3.796196548291657,11.69251441829052,3.5978018030528287,1.0
-0.454637096661569,0.27011619571344553,-0.22776822474635586,-0.1542461265755772,-1.3117288995098604,-0.02108849418537405,-0.7737585014005638,-0.00012096720139820755,19.02536690023374,-3.838587845326909,11.702067991050345,3.5779264846226497,1.0
-0.45602680099559934,0.26935108000810143,-0.22876795219489865,-0.15573876265856923,-1.3116897959595957,-0.021188620509913405,-0.7736936716355284,-0.0001209364701093476,19.057405907505622,-3.8810488053975307,11.711579159644259,3.557993363229994,1.0
-0.4574172151979539,0.2685821608768531,-0.2297661284770241,-0.1572328868783122,-1.3116501508484926,-0.02128993379111893,-0.7736281976303195,-0.00012090567599918882,19.089413751001405,-3.9235788805203744,11.721047657122925,3.5380026341242665,1.0
-0.45880831751015133,0.2678094475917958,-0.2307627263484471,-0.15872848404580858,-1.3116099585121919,-0.021392445840911156,-0.7735620732372981,-0.00012087481971922876,19.121389813367934,-3.966177520439929,11.730473218849623,3.517954494844543,1.0
-0.4602000861751662,0.26703294963962165,-0.23175771865828143,-0.16022553897055433,-1.3115692132266317,-0.021496168600051567,-0.7734952922396846,-0.00012084390191565782,19.153333479597517,-4.008844172633716,11.739855582509492,3.497849145220471,1.0
-0.4615924994378195,0.26625267672127373,-0.23275107835060704,-0.1617240364601471,-1.3115279092074847,-0.02160111413930977,-0.7734278483509548,-0.00012081292322886422,19.18524413704336,-4.051578282317888,11.74919448811864,3.4776867873729937,1.0
-0.46298553554516964,0.265468638751589,-0.2337427784660369,-0.16322396131989567,-1.3114860406095887,-0.02170729466062848,-0.773359735214244,-0.00012078188429388964,19.217121175435043,-4.094379292452849,11.758489678033278,3.4574676257150783,1.0
-0.4643791727469059,0.2646808458589215,-0.2347327921432798,-0.1647252983524276,-1.3114436015263842,-0.021814722498290497,-0.7732909464017421,-0.00012075078573984749,19.24896398689391,-4.137246643749051,11.767740896958735,3.4371918669522845,1.0
-0.4657733892957427,0.2638893083847529,-0.23572109262070232,-0.16622803235729436,-1.311400585989346,-0.021923410120083996,-0.7732214754140978,-0.00012071962819078087,19.28077196594847,-4.1801797746728635,11.776947891958468,3.4168597200833006,1.0
-0.4671681634478169,0.2630940368832849,-0.2367076532378874,-0.1677321481305757,-1.3113569879674138,-0.02203337012847573,-0.7731513156798139,-0.0001206884122653818,19.31254450954978,-4.223178121452609,11.786110412462994,3.3964713964003383,1.0
-0.4685634734630856,0.26229504212101695,-0.23769244743719004,-0.1692376304644815,-1.311312801366428,-0.02214461526177619,-0.7730804605546464,-0.00012065713857650527,19.344281017086747,-4.266241118084679,11.795228210278763,3.3760271094894656,1.0
-0.46995929760572486,0.26149233507630915,-0.23867544876529032,-0.17074446414695355,-1.3112680200285605,-0.022257158395307564,-0.773008903321006,-0.00012062580773229472,19.37598089040145,-4.309368196339738,11.804301039596998,3.355527075230875,1.0
-0.4713556141445323,0.26068592693892817,-0.2396566308747439,-0.1722526339612631,-1.3112226377317442,-0.02237101254257478,-0.772936637187358,-0.00012059442033506593,19.407643533804436,-4.352558785769111,11.813328657002472,3.3349715117990124,1.0
-0.4727524013533282,0.25987582910957857,-0.24063596752552738,-0.17376212468561053,-1.3111766481891094,-0.022486190856430097,-0.7728636552876208,-0.00012056297698226893,19.439268354089915,-4.395812313711206,11.822310821482208,3.314360639662662,1.0
-0.4741496375113616,0.2590620531994191,-0.24161343258658383,-0.17527292109271966,-1.3111300450484134,-0.022602706630238154,-0.7727899506805709,-0.00012053147826597865,19.470854760551074,-4.439128205298103,11.831247294434196,3.2936946815849377,1.0
-0.47554730090371383,0.25824461102956187,-0.2425890000373598,-0.17678500794943447,-1.3110828218914734,-0.02272057329904556,-0.7727155163492411,-0.00012049992477334084,19.50240216499516,-4.482505883462224,11.84013783967594,3.2729738626231586,1.0
-0.4769453698217074,0.2574235146305579,-0.2435626439693431,-0.17829837001631044,-1.3110349722336019,-0.02283980444073789,-0.7726403452003282,-0.00012046831708630024,19.533909981758704,-4.52594476894313,11.848982223453062,3.252198410128675,1.0
-0.47834382256331354,0.2565987762418669,-0.24453433858759416,-0.17981299204720724,-1.310986489523038,-0.02296041377720442,-0.7725644300635963,-0.00012043665578162105,19.565377627722622,-4.56944428029441,11.857780214447786,3.231368553746589,1.0
-0.4797426374335636,0.2557704083113106,-0.24550405821227447,-0.18132885878887897,-1.3109373671403848,-0.02308241517549325,-0.7724877636912851,-0.00012040494143124391,19.59680452232734,-4.613003833890728,11.866531583787395,3.210484525415377,1.0
-0.48114179274495905,0.2549384234945139,-0.24647177728017014,-0.1828459549805626,-1.310887598398047,-0.02320582264896601,-0.7724103387575169,-0.00012037317460212675,19.628190087587825,-4.65662284393488,11.875236105052629,3.1895465593664785,1.0
-0.4825412668178856,0.25410283465432665,-0.24743747034621105,-0.18436426535356548,-1.3108371765396636,-0.02333065035845124,-0.7723321478577106,-0.00012034135585606409,19.65953374810863,-4.700300722465092,11.88389355428599,3.1685548921237077,1.0
-0.48394103798102683,0.25326365486023533,-0.24840111208498664,-0.18588377463085184,-1.3107860947395529,-0.023456912613387556,-0.7722531835079944,-0.00012030948575034488,19.690834931098905,-4.744036879362281,11.892503710000083,3.1475097625027013,1.0
-0.48534108457178027,0.25242089738775453,-0.24936267729225506,-0.18740446752662684,-1.3107343461021492,-0.023584623872970913,-0.7721734381446207,-0.00012027756483721665,19.72209306638734,-4.787830722357574,11.90106635318578,3.1264114116101482,1.0
-0.48674138493667385,0.25157457571780817,-0.2503221408864489,-0.1889263287459209,-1.3106819236614482,-0.023713798747289735,-0.7720929041233864,-0.00012024559366423048,19.7533075864371,-4.83168165703979,11.909581267320421,3.1052600828430488,1.0
-0.4881419174317852,0.250724703536093,-0.2512794779101762,-0.19044934298417046,-1.3106288203804515,-0.023844451998456546,-0.7720115737190564,-0.00012021357277407488,19.78447792636074,-4.875589086863139,11.918048238375942,3.0840560218878212,1.0
-0.4895426604231607,0.24987129473242864,-0.2522346635317151,-0.19197349492679922,-1.310575029150614,-0.023976598541736047,-0.7719294391247881,-0.00012018150270469304,19.81560352393507,-4.919552413154954,11.92646705482692,3.062799476719356,1.0
-0.4909435922872369,0.24901436340009192,-0.25318767304650397,-0.19349876924879714,-1.310520542791294,-0.0241102534466641,-0.7718464924515628,-0.00012014938398954785,19.84668381961596,-4.963571035123589,11.934837507658575,3.041490697599956,1.0
-0.49234469141126236,0.24815392383513735,-0.2541384818786255,-0.19502515061429884,-1.310465354049208,-0.02424543193816139,-0.771762725727617,-0.00012011721715712171,19.87771825655314,-5.007644349866369,11.94315939037471,3.0201299370782215,1.0
-0.4937459361937216,0.24728999053570364,-0.2550870655822862,-0.19655262367616094,-1.3104094555978845,-0.024382149397637557,-0.7716781308978836,-0.00012008500273189308,19.908706280604974,-5.051771752377655,11.951432499005627,2.998717449987853,1.0
-0.495147305044759,0.24642257820130434,-0.2560333998432887,-0.19808117307553605,-1.3103528400371254,-0.024520421364090907,-0.7715926998234328,-0.00012005274123323523,19.93964734035315,-5.095952635557028,11.959656632115934,2.9772534934463497,1.0
-0.49654877638660716,0.2455517017321039,-0.2569774604805001,-0.199610783441449,-1.3102954998924699,-0.024660263535194345,-0.7715064242809202,-0.00012002043317636101,19.97054088711741,-5.1401863902176235,11.967831590812336,2.9557383268536075,1.0
-0.49795032865401057,0.24467737622818223,-0.2579192234473111,-0.20114143939036822,-1.3102374276146593,-0.024801691768377446,-0.7714192959620412,-0.00011998807907161986,20.001386374970124,-5.184472405094411,11.975957178751354,2.934172211890518,1.0
-0.49935194029465724,0.2437996169887816,-0.25885866483309306,-0.2026731255257789,-1.3101786155791124,-0.024944722081893342,-0.7713313064729882,-0.00011995567942525129,20.03218326075098,-5.228810066852769,11.984033202146989,2.9125554125173796,1.0
-0.5007535897696065,0.24291843951154113,-0.25979576086464484,-0.2042058264377531,-1.310119056085398,-0.02508937065588024,-0.7712424473339172,-0.00011992323473927401,20.062931004081488,-5.273198760097034,11.992059469778319,2.890888194972292,1.0
-0.5021552555537201,0.24203385949171713,-0.26073048790763526,-0.2057395267025194,-1.3100587413567173,-0.025235653833408138,-0.7711527099784177,-0.00011989074551060437,20.09362906737954,-5.31763786737919,12.000035792997053,2.8691708277694508,1.0
-0.5035569161360948,0.24114589282138932,-0.2616628224680392,-0.20727421088203146,-1.309997663539392,-0.025383588121513548,-0.7710620857529907,-0.00011985821223255723,20.124276915873917,-5.362126769207669,12.007961985735042,2.847403581697362,1.0
-0.5049585500204937,0.24025455558865283,-0.262592741193564,-0.2088098635235363,-1.309935814702352,-0.02553319019222666,-0.7709705659165338,-0.00011982563539407378,20.15487401761869,-5.406664844056218,12.01583786451166,2.8255867298169655,1.0
-0.5063601357257824,0.23935986407679669,-0.26352022087507315,-0.21034646915913838,-1.309873186836635,-0.0256844768835781,-0.7708781416398346,-0.00011979301547941083,20.185419843507677,-5.451251468372915,12.023663248441231,2.803720547459685,1.0
-0.5077616517863627,0.23846183476346888,-0.2644452384479994,-0.21188401230536727,-1.3098097718548898,-0.02583746520059558,-0.7707848040050704,-0.00011976035296914105,20.215913867288812,-5.49588601658923,12.031437959240327,2.781805312225407,1.0
-0.5091630767526086,0.23756048431982763,-0.2653677709937519,-0.21342247746273924,-1.3097455615908853,-0.025992172316287802,-0.7706905440053164,-0.00011972764833922432,20.246355565578437,-5.540567861129208,12.039161821235018,2.7598413039803633,1.0
-0.510564389191305,0.23665582960967832,-0.26628779574111644,-0.2149618491153229,-1.3096805477990272,-0.026148615572608017,-0.7705953525440643,-0.00011969490206179672,20.27674441787563,-5.585296372418776,12.04683466136808,2.7378288048549257,1.0
-0.5119655676860843,0.23574788768859828,-0.26720529006764676,-0.2165021117302994,-1.3096147221538819,-0.026306812481405956,-0.7704992204347473,-0.00011966211460461495,20.307079906576423,-5.63007091889509,12.054456309206136,2.715768099241349,1.0
-0.5133665908378668,0.23483667580304762,-0.26812023150105,-0.2180432497575243,-1.3095480762497085,-0.02646678072535843,-0.7704021384002768,-0.00011962928643169492,20.337361516988032,-5.674890867016031,12.062026596946744,2.6936594737914104,1.0
-0.5147674372653004,0.2339222113894664,-0.269032597720562,-0.21958524762908765,-1.309480601599996,-0.02662853815888737,-0.7703040970725881,-0.00011959641800275285,20.36758873734297,-5.719755581269766,12.069545359425392,2.671503217413966,1.0
-0.5161680856052016,0.23300451207335962,-0.26994236655831694,-0.22112808975887271,-1.3094122896370126,-0.02679210280905275,-0.7702050869921971,-0.00011956350977366987,20.397761058813217,-5.764664424184416,12.077012434122503,2.649299621272451,1.0
-0.5175685145129981,0.23208359566836825,-0.27084951600070745,-0.22267176054211424,-1.3093431317113597,-0.026957492876431725,-0.7701050986077685,-0.00011953056219613839,20.427877975524247,-5.809616756337824,12.084427661170306,2.6270489787822724,1.0
-0.5189687026631724,0.23115948017532773,-0.2717540241897373,-0.22421624435495666,-1.3092731190915392,-0.027124726735972295,-0.7700041222756933,-0.00011949757571822171,20.4579389845691,-5.854611936367414,12.091790883359703,2.6047515856081382,1.0
-0.520368628749704,0.2302321837813138,-0.27265586942436426,-0.22576152555400855,-1.3092022429635264,-0.02729382293783083,-0.7699021482596793,-0.00011946455078373887,20.48794358602231,-5.8996493209801235,12.099101946147034,2.58240773966131,1.0
-0.5217682714865155,0.2293017248586755,-0.2735550301618358,-0.2273075884758998,-1.3091304944303552,-0.027464800208182715,-0.7697991667303553,-0.00011943148783294312,20.517891282953876,-5.944728264962449,12.106360697660813,2.56001774109677,1.0
-0.5231676096079177,0.2283681219640552,-0.2744514850190159,-0.22885441743683602,-1.3090578645117126,-0.027637677450012457,-0.7696951677648869,-0.00011939838730228032,20.54778158144313,-5.989848121190591,12.113566988708387,2.537581892310306,1.0
-0.524566621869057,0.2274313938373963,-0.27534521277370283,-0.23040199673215128,-1.3089843441435445,-0.027812473743877276,-0.7695901413466055,-0.0001193652496240064,20.577613990592596,-6.0350082406406855,12.120720672782543,2.515100497935521,1.0
-0.5259652870463615,0.22649155940093885,-0.2762361923659379,-0.23195031063586263,-1.3089099241776736,-0.027989208348647262,-0.7694840773646521,-0.00011933207522712721,20.607388022541773,-6.080207972399109,12.127821606068048,2.4925738648407707,1.0
-0.5273635839379903,0.22554863775820236,-0.27712440289930534,-0.23349934340022,-1.3088345953814273,-0.028167900702218706,-0.769376965613635,-0.00011929886453649626,20.6371031924809,-6.125446663672903,12.134869647448138,2.4700023021260136,1.0
-0.5287614913642815,0.2246026481929566,-0.27800982364222254,-0.23504907925525959,-1.3087583484372776,-0.028348570422201014,-0.7692687957933033,-0.00011926561797330334,20.66675901866461,-6.170723659800261,12.141864658510919,2.4473861211195858,1.0
-0.5301589881682018,0.22365361016818036,-0.2788924340292209,-0.236599502408355,-1.3086811739424962,-0.028531237306573913,-0.769159557508235,-0.00011923233595553538,20.696355022425603,-6.21603830426113,12.148806503555729,2.424725635374899,1.0
-0.5315560532157984,0.22270154332500827,-0.27977221366221927,-0.23815059704376462,-1.3086030624088218,-0.02871592133431248,-0.7690492402675435,-0.00011919901889712006,20.72589072818828,-6.261389938687897,12.155695049599471,2.4020211606670654,1.0
-0.5329526653966481,0.2217464674816655,-0.280649142311784,-0.23970234732218218,-1.308524004262139,-0.028902642665989194,-0.7689378334845983,-0.00011916566720838461,20.755365663482216,-6.3067779028761475,12.16253016638279,2.3792730149894314,1.0
-0.5343488036243101,0.22078840263239163,-0.2815231999183825,-0.2412547373802858,-1.3084439898421751,-0.029091421644335966,-0.768825326476765,-0.00011913228129607841,20.784779358955713,-6.35220153479551,12.169311726376293,2.3564815185500643,1.0
-0.5357444468367794,0.2198273689463506,-0.2823943665936258,-0.24280775133028393,-1.308363009402209,-0.029282278794777447,-0.7687117084651635,-0.00011909886156356333,20.81413134838924,-6.397660170600658,12.17603960478663,2.3336469937681015,1.0
-0.5371395739969375,0.21886338676653252,-0.2832626226215003,-0.2443613732594657,-1.308281053108795,-0.02947523482593139,-0.7685969685744433,-0.00011906540841066016,20.843421168708776,-6.44315314464227,12.182713679562552,2.310769765270105,1.0
-0.5385341640930085,0.21789647660864112,-0.28412794845959105,-0.24591558722974355,-1.3081981110415069,-0.029670310630068586,-0.7684810958325807,-0.0001190319222337217,20.87264835999921,-6.488679789478202,12.189333831400889,2.287850159886271,1.0
-0.5399281961390127,0.21692665915997106,-0.28499032474029357,-0.2474703772772018,-1.308114173192693,-0.029867527283540675,-0.7683640791706948,-0.0001189984034255374,20.90181246551761,-6.534239435884686,12.195899943752485,2.2648885066465922,1.0
-0.5413216491752209,0.21595395527827463,-0.2858497322720153,-0.24902572741164133,-1.308029229467253,-0.030066906047169748,-0.7682459074228819,-0.00011896485237564116,20.93091303170642,-6.579831412867606,12.202411902828025,2.241885136776942,1.0
-0.5427145022686112,0.21497838599061656,-0.2867061520403679,-0.25058162161612313,-1.307943269682429,-0.03026846836659407,-0.7681265693260783,-0.00011893126946966661,20.959949608206696,-6.625455047673896,12.208869597603865,2.2188403836950847,1.0
-0.5441067345133233,0.21399997249221814,-0.2875595652093464,-0.2521380438465147,-1.3078562835676146,-0.03047223587258057,-0.7680060535199379,-0.00011889765509060613,20.98892174787114,-6.671109665802981,12.215272919827713,2.195754583006595,1.0
-0.5454983250311168,0.21301873614529107,-0.28840995312250106,-0.25369497803103214,-1.30776826076419,-0.03067823038128724,-0.7678843485467367,-0.00011886400961769114,21.01782900677727,-6.716794591018342,12.221621764024349,2.1726280725007303,1.0
-0.5468892529718278,0.2120346984778593,-0.2892572973040951,-0.25525240806978367,-1.3076791908253678,-0.030886473894489355,-0.7677614428512997,-0.0001188303334270532,21.046670944240354,-6.76250914535915,12.227916027501172,2.149461192146184,1.0
-0.5482794975138254,0.21104788118257228,-0.29010157946025333,-0.2568103178343117,-1.3075890632160616,-0.03109698859975543,-0.7676373247809553,-0.00011879662689115649,21.075447122826382,-6.808252649151955,12.234155610353763,2.1262542840868144,1.0
-0.5496690378644716,0.2100583061155056,-0.29094278148009955,-0.25836869116713734,-1.3074978673127802,-0.0313097968705818,-0.7675119825855085,-0.00011876289037974405,21.104157108364962,-6.854024421022528,12.240340415471342,2.1030076926372425,1.0
-0.5510578532605772,0.2090659952949532,-0.29178088543688085,-0.2599275118812996,-1.3074055924035373,-0.03152492126647693,-0.7673854044172457,-0.00011872912425899728,21.132800469962106,-6.899823777907685,12.246470348542145,2.079721764278428,1.0
-0.5524459229688633,0.20807097090020862,-0.2926158735890848,-0.2614867637598978,-1.3073122276877873,-0.03174238453299296,-0.7672575783309676,-0.00011869532889197657,21.161376780013097,-6.9456500350672945,12.252545318058813,2.0563968476531405,1.0
-0.5538332262864192,0.20707325527033582,-0.29344772838154065,-0.2630464305556333,-1.3072177622763839,-0.03196220960171331,-0.7671284922840436,-0.00011866150463847628,21.18988561421512,-6.991502506096303,12.258565235323616,2.033033293561353,1.0
-0.5552197425411607,0.2060728709029316,-0.2942764324465108,-0.264606495990349,-1.307122185191561,-0.03218441959018254,-0.7669981341364994,-0.00011862765185544075,21.218326551579924,-7.03738050293682,12.26453001445366,2.009631454955594,1.0
-0.5566054510922931,0.20506984045287516,-0.295101968604772,-0.2661669437545705,-1.3070254853669372,-0.03240903780178821,-0.7668664916511329,-0.00011859377089644166,21.24669917444644,-7.083283335890409,12.27043957238603,1.9861916869361518,1.0
-0.5579903313307685,0.20406418673107207,-0.2959243198666821,-0.2677277575070461,-1.3069276516475496,-0.032636087725578376,-0.7667335524936608,-0.00011855986211192287,21.27500306849328,-7.129210313630278,12.276293828882848,1.962714346746305,1.0
-0.5593743626797473,0.20305593270318556,-0.2967434694332368,-0.269288920874287,-1.3068286727899108,-0.03286559303603185,-0.7665993042328932,-0.00011852592584977819,21.303237822751186,-7.17516074321369,12.282092706536256,1.9391997937673906,1.0
-0.5607575245950593,0.2020451014883597,-0.2975594006971143,-0.27085041745010513,-1.3067285374620923,-0.03309757759275928,-0.7664637343409475,-0.00011849196245394716,21.331403029615466,-7.221133930094396,12.287836130773371,1.9156483895138472,1.0
-0.562139796565664,0.20103171635793332,-0.29837209724370656,-0.272412230795154,-1.3066272342438379,-0.03333206544015429,-0.7663268301934851,-0.00011845797226618384,21.35949828485828,-7.267129178135144,12.293524029861118,1.8920604976281663,1.0
-0.5635211581141121,0.20001580073414457,-0.29918154285213977,-0.27397434443646757,-1.306524751626703,-0.03356908080697282,-0.7661885790699924,-0.00011842395562489404,21.387523187640916,-7.313145789620275,12.299156334911018,1.8684364838757708,1.0
-0.5649015887970062,0.19899737818882704,-0.29998772149628194,-0.2755367418669994,-1.3064210780142254,-0.03380864810585256,-0.7660489681540897,-0.00011838991286560626,21.415477340526003,-7.35918306526839,12.304732979883926,1.844776716139836,1.0
-0.5662810682054632,0.19797647244209532,-0.30079061734573725,-0.27709940654516074,-1.3063162017221246,-0.03405079193277007,-0.7659079845338764,-0.00011835584432102428,21.443360349489595,-7.405240304245117,12.31025390159464,1.821081564415989,1.0
-0.567659575965575,0.19695310736102425,-0.3015902147668299,-0.27866232189436,-1.3062101109785331,-0.034295537066421515,-0.765765615202318,-0.0001183217503207078,21.471171823933275,-7.451316804175927,12.315719039716507,1.7973514008069928,1.0
-0.569037091738871,0.195927306958318,-0.30238649832357317,-0.28022547130254,-1.3061027939242587,-0.03454290846754086,-0.7656218470576655,-0.00011828763119144175,21.498911376696107,-7.497411861159026,12.32112833678591,1.7735865995173223,1.0
-0.5704135952227787,0.19489909539097117,-0.3031794527786269,-0.2817888381217172,-1.3059942386130818,-0.03479293127814288,-0.765476666903915,-0.00011825348725722644,21.52657862406656,-7.543524769778335,12.326481738206699,1.7497875368476754,1.0
-0.5717890661510858,0.19386849695892183,-0.30396906309424154,-0.2833524056675223,-1.3058844330120825,-0.0350456308206956,-0.7653300614513094,-0.00011821931883921671,21.55417318579433,-7.589654823116526,12.331779192254542,1.7259545911894107,1.0
-0.5731634842944024,0.19283553610369575,-0.30475531443318987,-0.2849161572187354,-1.3057733650020056,-0.035301032597213816,-0.7651820173168783,-0.00011818512625578439,21.581694685102132,-7.6358013127681605,12.337020650081215,1.7020881430189083,1.0
-0.5745368294606226,0.19180023740704275,-0.3055381921596856,-0.28648007601682585,-1.3056610223776608,-0.03555916228827692,-0.7650325210250211,-0.00011815090982218626,21.60914274869739,-7.681963528852898,12.342206065718798,1.6781885748918448,1.0
-0.5759090814953856,0.19076262558956603,-0.30631768184028807,-0.288044145265492,-1.3055473928483563,-0.03582004575196807,-0.7648815590081335,-0.00011811666985152153,21.636517006783837,-7.728140760028733,12.347335396083825,1.6542562714374305,1.0
-0.5772802202825364,0.1897227255093432,-0.3070937692447936,-0.289608348130198,-1.3054324640383752,-0.036083709022730226,-0.7647291176072758,-0.0001180824066535506,21.663817093073025,-7.774332293505329,12.352408600981303,1.6302916193525434,1.0
-0.5786502257445904,0.18868056216053822,-0.3078664403471161,-0.29117266773771444,-1.3053162234874844,-0.036350178310139585,-0.76457518307289,-0.0001180481205358068,21.69104264479586,-7.820537415057499,12.357425643108737,1.6062950073957727,1.0
-0.5800190778431904,0.18763616067200933,-0.3086356813261498,-0.29273708717565516,-1.3051986586514877,-0.036619479997592796,-0.7644197415655597,-0.0001180138118027867,21.718193302713903,-7.8667554090386,12.36238648806,1.5822668263814508,1.0
-0.5813867565795706,0.18658954630590618,-0.3094014785666225,-0.29430158949201973,-1.3050797569028167,-0.036891640640904486,-0.7642627791568213,-0.00011797948075645213,21.74526871113071,-7.912985558394139,12.367291104329171,1.558207469173549,1.0
-0.5827532419950167,0.18554074445626081,-0.3101638186599325,-0.2958661576947289,-1.3049595055311631,-0.037166686966822585,-0.7641042818300172,-0.00011794512769618756,21.77226851790303,-7.9592271446754115,12.37213946331426,1.534117330679507,1.0
-0.5841185141713252,0.18448978064757363,-0.3109226884049731,-0.29743077475116786,-1.3048378917441559,-0.03744464587143914,-0.7639442354812075,-0.00011791075291869659,21.799192374451934,-8.005479448053139,12.3769315393209,1.5099968078440449,1.0
-0.5854825532312651,0.18343668053338957,-0.31167807480894294,-0.2989954235877233,-1.3047149026680778,-0.03772554441851611,-0.7637826259201269,-0.00011787635671817741,21.82603993577386,-8.05174174733127,12.381667309565907,1.4858462996428328,1.0
-0.5868453393390374,0.1823814698948689,-0.31242996508814286,-0.30056008708932697,-1.3045905253486312,-0.03800940983771159,-0.7636194388711939,-0.00011784193938622529,21.8528108604516,-8.09801331996082,12.386346754180813,1.4616662070761177,1.0
-0.588206852700734,0.18132417463935102,-0.3131783466687568,-0.30212474809899226,-1.3044647467517454,-0.03829626952270813,-0.7634546599745744,-0.0001178075012114613,21.879504810665107,-8.144293442053756,12.390969856215237,1.4374569331622644,1.0
-0.5895670735647977,0.18026482079891268,-0.3139232071876215,-0.30368938941735957,-1.3043375537644348,-0.038586151029236335,-0.7632882747873002,-0.00011777304248075451,21.90612145220233,-8.190581388396964,12.395536601640272,1.4132188829312466,1.0
-0.5909259822224798,0.1792034345289189,-0.3146645344929799,-0.30525399380223406,-1.3042089331956992,-0.0388790820729977,-0.7631202687844459,-0.00011773856347773502,21.93266045446989,-8.236876432466277,12.400046979351718,1.3889524634180452,1.0
-0.5922835590082991,0.17814004210656756,-0.31540231664522017,-0.3068185439681317,-1.3040788717774796,-0.03917509052748286,-0.7629506273603543,-0.00011770406448412965,21.959121490503637,-8.283177846440596,12.404500981173236,1.3646580836559548,1.0
-0.5936397843004986,0.17707466992942933,-0.3161365419176018,-0.30838302258581785,-1.3039473561656594,-0.03947420442167852,-0.7627793358299294,-0.00011766954577885612,21.985504236979192,-8.329484901216025,12.408898601859452,1.3403361546698647,1.0
-0.5949946385215036,0.17600734451397962,-0.3168671987969661,-0.30994741228185346,-1.3038143729411182,-0.0397764519376647,-0.7626063794299842,-0.00011763500763839474,22.011808374222344,-8.375796866420146,12.413239839098942,1.3159870894694037,1.0
-0.5963481021383775,0.17493809249412634,-0.3175942759844322,-0.3115116956381368,-1.3036799086108386,-0.040081861408100834,-0.7624317433206489,-0.00011760045033673893,22.038033586219335,-8.422113010426292,12.417524693517137,1.2916113030420544,1.0
