-0.8165016152678455,-0.11361307784112912,-0.42534574034116396,-0.753935128120154,-1.2745095700017166,-0.16521154813274855,-0.6546739842587297,-9.315660401896581e-07,25.36063993796371,-20.489524219824087,12.399595896152368,-6.978726419267392,1.0
-0.8165380344743709,-0.11366067826683053,-0.4253422227948092,-0.7539938868734394,-1.2744854150363485,-0.16526245651677446,-0.6546472308400718,-9.315660402392071e-07,25.360874546922826,-20.491239183110434,12.399240130605703,-6.979851008047957,1.0
-0.8165688876868809,-0.11370100648185631,-0.425339238560534,-0.7540436702441512,-1.2744649414680371,-0.16530560576158357,-0.654624555163574,-9.315660402088703e-07,25.361073215846712,-20.49269213012185,12.39893865271627,-6.980803808246052,1.0
-0.8165941614272269,-0.11373404393708071,-0.4253367906691604,-0.7540844547564959,-1.2744481606781795,-0.16534097199374412,-0.6546059697212712,-9.315660401894456e-07,25.36123588837921,-20.493882395957158,12.398691624615788,-6.981584373448384,1.0
-0.8166138421004063,-0.11375977209547383,-0.42533488185658613,-0.7541162170515323,-1.2744350836498601,-0.16536853215924033,-0.6545914865840943,-9.315660402456056e-07,25.361362502030165,-20.49480931555016,12.398499204196256,-6.9821922589708985,1.0
-0.8166279159935373,-0.11377817243212233,-0.42533351456126195,-0.7541389338881991,-1.274425720964634,-0.16538826403004817,-0.6545811173985127,-9.315660402567176e-07,25.361452988122466,-20.495472223667356,12.398361545073591,-6.982627021873129,1.0
-0.816636369274834,-0.11378922643426516,-0.4253326909216604,-0.7541525821443391,-1.2744200827992973,-0.1654001462107357,-0.6545748733831618,-9.315660402794723e-07,25.361507271738972,-20.49587045490576,12.398278796551184,-6.982888220972619,1.0
-0.8166391879925835,-0.11379291560135053,-0.42533241277373157,-0.7541571388177228,-1.2744181789226172,-0.1654041581451487,-0.6545727653254287,-9.315660402807478e-07,25.361525271669294,-20.496003343690994,12.39825110358325,-6.982975416859597,1.0
-0.8166391849145759,-0.11379291615701952,-0.4253324081575862,-0.7541571418957305,-1.2744181470584952,-0.16540422473259397,-0.6545727306021054,-9.315660402807478e-07,25.361525109868946,-20.496003339571693,12.398250991679026,-6.982975462636419,1.0
-0.8166373026612703,-0.11379314433025914,-0.4253297041398724,-0.754159024149036,-1.2744540368990942,-0.16544140458645598,-0.6544996609076444,-9.31566040280748e-07,25.361429598688314,-20.49599738810188,12.398185992815137,-6.9830000234833465,1.0
-0.8166316887265379,-0.11379382454171355,-0.4253216396279527,-0.7541646380837684,-1.2745612875604906,-0.1655523076247811,-0.6542815072079229,-9.315660402806998e-07,25.36114474184291,-20.495979626433765,12.397992140806448,-6.983073266651944,1.0
-0.8166223890786772,-0.11379495123639155,-0.42530828074315946,-0.7541739377316291,-1.2747391929882579,-0.16573613041041893,-0.6539197789945178,-9.315660402807185e-07,25.360672874109476,-20.495950197706517,12.397671025259385,-6.9831945901110695,1.0
-0.8166094563864221,-0.11379651804022158,-0.42528970330451493,-0.7541868704238842,-1.2749870630248432,-0.1659920227025187,-0.6534160166658327,-9.315660402808573e-07,25.360016672205898,-20.49590926430436,12.397224469103943,-6.983363302457048,1.0
-0.8165929497509723,-0.11379851779292921,-0.4252659924396709,-0.754203377059334,-1.2753042232789031,-0.16631908834869044,-0.652771790765601,-9.315660402807754e-07,25.3591791410831,-20.49585700711982,12.396654519229488,-6.983578626520854,1.0
-0.8165729344353998,-0.11380094258126307,-0.42523724219154607,-0.7542233923749065,-1.275690015263498,-0.1667163856481642,-0.6519887014815323,-9.315660402807786e-07,25.35816360006946,-20.495793624823,12.395963437015654,-6.983839703023843,1.0
-0.8165494815917572,-0.11380378377252724,-0.4252035551211878,-0.7542468452185491,-1.2761437967779214,-0.16718292723524272,-0.6510683783800304,-9.31566040280863e-07,25.356973668885892,-20.49571933313629,12.395153688771135,-6.984145594276182,1.0
-0.8165226679862044,-0.11380703204837866,-0.4251650419073755,-0.7542736588241019,-1.2766649425082188,-0.16771767953167702,-0.6500124803532986,-9.315660402807211e-07,25.35561325354932,-20.495634364113894,12.394227936092994,-6.98449528791222,1.0
-0.8164925757224571,-0.11381067743884751,-0.4251218209434606,-0.7543037510878492,-1.2772528448216707,-0.16831956181613567,-0.6488226957553882,-9.31566040280794e-07,25.354086532181505,-20.4955389654255,12.39318902615856,-6.984887700657203,1.0
-0.8164592919638586,-0.11381470935654289,-0.4250740179319411,-0.7543370348464478,-1.2779069147308462,-0.16898744495818777,-0.6475007427041607,-9.315660402807185e-07,25.352397940740307,-20.49543339964336,12.392039981962013,-6.985321682119715,1.0
-0.8164229086543725,-0.1138191166310014,-0.42502176547725706,-0.7543734181559338,-1.2786265830031076,-0.16972014986366948,-0.6460483695264176,-9.315660402807209e-07,25.35055215869002,-20.4953179435321,12.390783992507608,-6.985796018604333,1.0
-0.8163835222387988,-0.11382388754313974,-0.4249652026773031,-0.7544128045715075,-1.279411301391776,-0.17051644567757826,-0.6444673553238405,-9.315660402806706e-07,25.3485540946278,-20.495192887340536,12.389424402971526,-6.986309436938912,1.0
-0.8163412333825176,-0.11382900985976954,-0.424904474714157,-0.7544550934277887,-1.2802605439655008,-0.17137504778996582,-0.6427595106377282,-9.315660402806913e-07,25.346408871883273,-20.495058534094913,12.387964704844608,-6.986860608310897,1.0
-0.8162961466910804,-0.11383447086813253,-0.4248397324445404,-0.7545001801192259,-1.2811738085127504,-0.17229461568951404,-0.6409266781909303,-9.315660402810644e-07,25.3441218141091,-20.49491519889292,12.386408526068472,-6.987448152106939,1.0
-0.8162483704299769,-0.11384025741041252,-0.4247711319905402,-0.7545479563803295,-1.2821506179987157,-0.17327375070872833,-0.6389707336857507,-9.315660402809481e-07,25.34169843088067,-20.49476320819809,12.38475962117793,-6.98807063975,1.0
-0.8161980162449239,-0.1138463559181776,-0.42469883433114386,-0.7545983105653824,-1.2831905220523596,-0.1743109937037684,-0.6368935866370666,-9.315660402810603e-07,25.339144403323953,-20.494602899134133,12.383021861463124,-6.988726598527952,1.0
-0.8161451988830438,-0.11385275244670492,-0.42462300489516674,-0.7546511279272625,-1.2842930984618368,-0.1754048227109549,-0.6346971812204031,-9.315660402808691e-07,25.33646556979159,-20.494434618778982,12.381199225165448,-6.989414515407489,1.0
-0.8160900359153156,-0.1138594327091385,-0.42454381315617495,-0.7547062908949908,-1.2854579546570197,-0.17655365062095787,-0.6323834971152172,-9.315660402809967e-07,25.333667911608003,-20.494258723458476,12.379295787721878,-6.990132840826997,1.0
-0.8160326474607137,-0.11386638211042631,-0.4244614322300421,-0.7547636793495927,-1.2866847291585126,-0.17775582291037556,-0.6299545503243066,-9.315660402810808e-07,25.33075753890579,-20.494075578039677,12.37731571207321,-6.990879992461747,1.0
-0.8159731559124647,-0.11387358578098093,-0.4243760384758044,-0.7548231708978417,-1.2879730929731799,-0.17900961546913716,-0.6274123939508778,-9.315660402812047e-07,25.32774067657642,-20.493885555224082,12.375263239052298,-6.991654358954612,1.0
-0.8159116856668844,-0.11388102861000517,-0.4242878111005165,-0.7548846411434219,-1.2893227509170282,-0.18031323256053816,-0.6247591189156285,-9.315660402808574e-07,25.324623650359772,-20.49368903484108,12.373142677869268,-6.992454303605225,1.0
-0.8158483628552803,-0.11388869527842149,-0.42419693176884077,-0.7549479639550261,-1.2907334428471298,-0.18166480494902193,-0.6219968545970432,-9.315660402812066e-07,25.321412873098065,-20.493486403142228,12.370958396711458,-6.993278168010274,1.0
-0.8157833150794274,-0.11389657029134057,-0.4241035842181331,-0.755013011730879,-1.292204944785259,-0.18306238822890358,-0.6191277693790322,-9.315660402811613e-07,25.318114831180864,-20.49327805209715,12.368714813476503,-6.994124275647444,1.0
-0.8157166711511518,-0.1139046380100032,-0.42400795387981866,-0.7550796556591546,-1.2937370699169914,-0.18450396138508593,-0.6161540710911175,-9.315660402817048e-07,25.314736071208962,-20.493064378691887,12.3664163866577,-6.994990935395281,1.0
-0.8156485608365742,-0.11391288268312552,-0.42391022750787655,-0.7551477659737321,-1.295329669451207,-0.1859874256144627,-0.6130780073275252,-9.315660402816799e-07,25.311283186905882,-20.4928457842309,12.364067606401456,-6.995876444981134,1.0
-0.8155791146055862,-0.11392128847757776,-0.42381059281527533,-0.7552172122047202,-1.2969826333262564,-0.18751060343414452,-0.609901865632794,-9.315660402813079e-07,25.30776280630653,-20.492622673643957,12.36167298575707,-6.996779094349153,1.0
-0.8155084633871438,-0.11392983950832324,-0.4237092381192141,-0.7552878634231626,-1.2986958907504293,-0.1890712380999264,-0.6066279735428393,-9.315660402818741e-07,25.304181579253132,-20.492395454799325,12.359237052139475,-6.997697168940323,1.0
-0.8154367383309772,-0.11393851986754522,-0.4236063519960408,-0.7553595884793292,-1.3004694105659163,-0.19066699335537637,-0.6032586984719023,-9.315660402823126e-07,25.300546165229072,-20.492164537824912,12.356764339025904,-6.998628952876402,1.0
-0.8153640705763163,-0.11394731365288743,-0.4235021229467162,-0.75543225623399,-1.3023032014270244,-0.19229545352888772,-0.5997964474372829,-9.31566040282735e-07,25.296863221561328,-20.491930334439022,12.3542593779074,-6.999572732039751,1.0
-0.8152905910282355,-0.11395620499473522,-0.42339673907369296,-0.7555057357820708,-1.3041973117851162,-0.19395412399270773,-0.5962436666153711,-9.315660402826575e-07,25.293139392022155,-20.491693257292553,12.351726690516063,-7.0005267970411165,1.0
-0.8152164301422137,-0.11396517808246516,-0.42329038777006495,-0.7555798966680927,-1.3061518296745027,-0.19564043199456063,-0.5926028407241317,-9.315660402831904e-07,25.289381295860235,-20.491453719324575,12.349170781348601,-7.001489446067597,1.0
-0.8151417177174937,-0.11397421718959176,-0.42318325542182117,-0.7556546090928127,-1.3081668822953103,-0.19735172786901317,-0.5888764922288715,-9.31566040283237e-07,25.285595517290822,-20.491212133133264,12.34659613050623,-7.002458987603329,1.0
-0.8150665826998074,-0.11398330669774424,-0.4230755271240075,-0.755729744110499,-1.3102426353911882,-0.19908528663221112,-0.5850671803697957,-9.31566040282926e-07,25.281788595473348,-20.490968910364213,12.344007186870197,-7.003433743015718,1.0
-0.814991152994008,-0.11399243111940793,-0.4229673864115636,-0.7558051738162983,-1.312379292421598,-0.20083830996000168,-0.5811775000115954,-9.315660402828689e-07,25.277967015003668,-20.49072446111814,12.341408361631368,-7.004412049000497,1.0
-0.8149155552871187,-0.11400157511936969,-0.4228590150055496,-0.7558807715231877,-1.3145770935302274,-0.20260792854605056,-0.5772100803169171,-9.315660402831976e-07,25.274137196946327,-20.490479193380068,12.33880402219097,-7.0053922598793665,1.0
-0.8148399148822673,-0.1140107235348115,-0.4227505925754212,-0.7559564119280391,-1.3168363143129092,-0.20439120483307396,-0.5731675832472121,-9.315660402834282e-07,25.270305490430307,-20.490233512471885,12.336198486448332,-7.006372749744564,1.0
-0.8147643555439394,-0.11401986139400194,-0.42264229651794916,-0.7560319712663669,-1.3191572643901768,-0.20618513610699013,-0.5690527018960283,-9.315660402828454e-07,25.26647816482944,-20.489987820530285,12.333596017489832,-7.007351914445331,1.0
-0.8146889993549224,-0.1140289739335416,-0.4225343017532995,-0.7561073274553839,-1.3215402857912337,-0.2079866579407545,-0.564868158661207,-9.315660402822204e-07,25.262661402545934,-20.489742516011834,12.331000818691441,-7.008328173411996,1.0
-0.8146139665852661,-0.11403804661412453,-0.42242678053871385,-0.7561823602250403,-1.3239857511577096,-0.20979264797164576,-0.5606167032638399,-9.315660402817141e-07,25.258861292412774,-20.489497993226898,12.328417029245344,-7.009299971314122,1.0
-0.8145393755735222,-0.11404706513478659,-0.42231990230014227,-0.7562569512367842,-1.3264940617770107,-0.2115999299931534,-0.5563011106230312,-9.315660402805318e-07,25.25508382372764,-20.489254641903983,12.325848720119005,-7.010265779550005,1.0
-0.8144653426204623,-0.11405601544561847,-0.4222138334820851,-0.756330984189844,-1.329065645456365,-0.21340527834026324,-0.5519241785965671,-9.315660402812007e-07,25.25133488092765,-20.48901284678585,12.323299890452825,-7.011224097565686,1.0
-0.8143919818954087,-0.1140648837589285,-0.4221087374158086,-0.7564043449148976,-1.3317009542498242,-0.21520542254485844,-0.5474887255985127,-9.315660402813365e-07,25.247620238911008,-20.48877298725862,12.320774464400209,-7.012173454002483,1.0
-0.8143194053552404,-0.1140736565588514,-0.42200477420599763,-0.756476921455066,-1.3344004620514363,-0.21699705223629648,-0.5429975881054626,-9.31566040281807e-07,25.243945559007994,-20.488535437014853,12.318276288411502,-7.013112407673024,1.0
-0.8142477226760723,-0.114082320609404,-0.42190210063580763,-0.7565486041342341,-1.337164662068599,-0.21877682226085404,-0.5384536180637423,-9.315660402807956e-07,25.240316385600288,-20.488300563751377,12.315809128960835,-7.014039548366586,1.0
-0.8141770411975312,-0.11409086296099996,-0.421800870090182,-0.7566192856127751,-1.339994064190199,-0.22054135799278995,-0.5338596802102062,-9.315660402816963e-07,25.23673814338404,-20.488068728902416,12.313376670712515,-7.014953497485554,1.0
-0.8141074658794856,-0.11409927095544403,-0.4217012324971977,-0.7566888609308208,-1.3428891922645385,-0.22228726080919434,-0.5292186493194625,-9.315660402810506e-07,25.23321613526865,-20.48784028740835,12.31098251512123,-7.015852908515597,1.0
-0.8140390992710161,-0.11410753222943244,-0.4216033342871072,-0.7567572275392902,-1.3458505813022463,-0.22401111370061338,-0.5245334073903357,-9.315660402809455e-07,25.229755540899685,-20.487615587520143,12.308630179457984,-7.016736467333105,1.0
-0.8139720414913523,-0.11411563471659568,-0.4215073183686539,-0.7568242853189541,-1.348878774619399,-0.2257094869895847,-0.5198068407842115,-9.315660402804152e-07,25.2263614157913,-20.48739497063933,12.306323096251518,-7.01760289235421,1.0
-0.8139063902224352,-0.11412356664812666,-0.4214133241221491,-0.7568899365878712,-1.351974320935892,-0.22737894412974846,-0.5150418373275548,-9.315660402799053e-07,25.2230386910502,-20.487178771193136,12.30406461313286,-7.0184509345304615,1.0
-0.8138422407127109,-0.11413131655204425,-0.421321487408717,-0.7569540860975954,-1.3551377714437391,-0.22901604755908841,-0.5102412833903678,-9.31566040280236e-07,25.21979217367045,-20.48696731654415,12.301857993068639,-7.019279377197005,1.0
-0.8137796857917036,-0.11413887325114896,-0.4212319405950395,-0.7570166410186028,-1.358369676859471,-0.23061736458201199,-0.5054080609517122,-9.315660402798655e-07,25.216626547375682,-20.486760926933677,12.299706414967044,-7.020087035779706,1.0
-0.8137188158948709,-0.11414622585973186,-0.42114481259286635,-0.7570775109154354,-1.3616705844741408,-0.23217947325640068,-0.5005450446626537,-9.315660402805066e-07,25.21354637398293,-20.486559915457768,12.297612974638735,-7.020872757368243,1.0
-0.8136597190982016,-0.11415336377910439,-0.4210602289124937,-0.7571366077121048,-1.3650410352136049,-0.23369896826352274,-0.49565509891606757,-9.315660402812992e-07,25.210556095260063,-20.48636458807469,12.295580686093459,-7.021635420162753,1.0
-0.8136024811619732,-0.11416027669202104,-0.4209783117293653,-0.7571938456483331,-1.368481560720864,-0.2351724667405399,-0.49074107493179125,-9.315660402817852e-07,25.20766003524714,-20.486175243642418,12.293612483152026,-7.022373932801973,1.0
-0.8135471855830649,-0.11416695455606957,-0.42089917996290604,-0.7572491412272414,-1.3719926804711953,-0.2365966140574618,-0.4858058078645381,-9.315660402810122e-07,25.20486240301026,-20.485992173984627,12.291711221352182,-7.0230872335812204,1.0
-0.8134939136551856,-0.11417338759610626,-0.420822949366664,-0.7573024131551207,-1.3755748989297187,-0.2379680895225693,-0.48085211394090704,-9.315660402807563e-07,25.202167295795437,-20.48581566398343,12.28987968012614,-7.023774289568803,1.0
-0.8134427445363626,-0.11417956629581762,-0.4207497326288066,-0.7573535822739438,-1.3792287027598569,-0.23928361200270917,-0.475882787630629,-9.315660402812693e-07,25.19957870254887,-20.48564599169709,12.288120565226809,-7.024434095629701,1.0
-0.8133937553230212,-0.11418548138849026,-0.42067963948200515,-0.7574025714872852,-1.3829545580899627,-0.24053994544711138,-0.47090059885612096,-9.315660402818863e-07,25.19710050776947,-20.485483428500743,12.28643651137947,-7.0250656733654155,1.0
-0.8133470211299736,-0.11419112384707089,-0.42061277682172027,-0.7574493056803328,-1.3867529078441243,-0.24173390430590522,-0.4659082902431656,-9.315660402819445e-07,25.194736495658915,-20.48532823924813,12.284830085135159,-7.025668069979046,1.0
-0.8133026151756332,-0.11419648487360219,-0.4205492488319056,-0.7574937116346732,-1.3906241691419499,-0.24286235883675353,-0.4609085744144918,-9.315660402805889e-07,25.19249035453445,-20.485180682452242,12.283303787902106,-7.026240357074573,1.0
-0.8132606088717669,-0.11420155588811434,-0.42048915711714085,-0.7575357179385395,-1.3945687307708647,-0.24392224029545878,-0.4559041313268716,-9.315660402809172e-07,25.19036568146958,-20.48504101048276,12.281860059131489,-7.026781629399344,1.0
-0.8132210719171046,-0.11420632851705871,-0.4204326008402161,-0.7575752548932018,-1.398586950733283,-0.2449105460085957,-0.4508976056513163,-9.315660402809762e-07,25.188365987128034,-20.484909469778064,12.28050127963394,-7.0272910035386476,1.0
-0.8131840723941292,-0.11421079458136343,-0.42037967686419786,-0.7576122544161772,-1.4026791538698182,-0.24582434432839725,-0.4458916041949797,-9.315660402817543e-07,25.186494700756793,-20.48478630106967,12.279229775003564,-7.027767616571118,1.0
-0.8131496768683784,-0.11421494608419125,-0.42033047989802236,-0.757646649941928,-1.4068456295585836,-0.24666077947218593,-0.4408886933624257,-9.315660402803382e-07,25.184755175304385,-20.484671739616793,12.278047819126487,-7.028210624693572,1.0
-0.8131179504896033,-0.11421877519848089,-0.4202851026446782,-0.757678376320703,-1.4110866294895834,-0.24741707625051554,-0.4358913966530963,-9.315660402804684e-07,25.183150692631283,-20.484566015448895,12.276957637751423,-7.0286192018237115,1.0
-0.8130889570941381,-0.11422227425434732,-0.4202436359510599,-0.7577073697161683,-1.4154023655121895,-0.248090544689938,-0.4309021921910678,-9.315660402799927e-07,25.1816844687799,-20.48446935361389,12.275961412100212,-7.028992538188879,1.0
-0.8130627593078493,-0.11422543572641874,-0.42020616895859264,-0.757733567502457,-1.4197930075528038,-0.24867858455787198,-0.4259235102825194,-9.315660402800121e-07,25.18035965927235,-20.484381974429883,12.275061282496711,-7.029329838908923,1.0
-0.8130394186490462,-0.11422825222118321,-0.4201727892537483,-0.7577569081612602,-1.424258681598952,-0.24917868979846103,-0.42095773099578215,-9.315660402788304e-07,25.179179364404785,-20.48430409373819,12.274259351992903,-7.029630322580985,1.0
-0.8130189956307448,-0.11423071646441915,-0.42014358301759236,-0.7577773311795616,-1.4287994677453526,-0.24958845288944126,-0.4160071817584012,-9.315660402780447e-07,25.178146634507847,-20.484235923155413,12.27355768997159,-7.029893219873833,1.0
-0.8130015498616918,-0.11423282128877989,-0.42011863517351766,-0.7577947769486145,-1.4334153982968272,-0.2499055691310691,-0.41107413496529877,-9.315660402773124e-07,25.177264475143325,-20.484177670322488,12.272958335705399,-7.030117772139241,1.0
-0.8129871401455625,-0.11423455962160287,-0.42009802953233605,-0.7578091866647438,-1.4381064559224013,-0.2501278408788909,-0.4061608055919028,-9.315660402762913e-07,25.176535852207632,-20.484129539148423,12.272463301852223,-7.030303230047695,1.0
-0.8129758245777554,-0.11423592447301197,-0.4200818489339113,-0.7578205022325509,-1.4428725718544873,-0.2502531817327068,-0.4012693488060009,-9.315660402784069e-07,25.175963696913172,-20.484091730046675,12.272074577867476,-7.0304488522556605,1.0
-0.8129676606392136,-0.11423690892438222,-0.42007017538452596,-0.7578286661710928,-1.4477136241267214,-0.2502796206943548,-0.3964018575721187,-9.315660402778827e-07,25.17555091061893,-20.484064440161948,12.271794133313808,-7.030553904111507,1.0
-0.8129627052867024,-0.11423750611723399,-0.42006309018917726,-0.7578336215236039,-1.4526294358437966,-0.25020530630707255,-0.3915603602423258,-9.31566040278689e-07,25.175300369481814,-20.484047863585314,12.271623921048974,-7.030617656407157,1.0
-0.8129610150389781,-0.11423770924262476,-0.4200606740780002,-0.7578353117713282,-1.457619773476518,-0.2500285107889949,-0.3867468181276821,-9.315660402801467e-07,25.175214928900225,-20.484042191555485,12.271565880272599,-7.030639384182543,1.0
-0.8129626460582732,-0.11423751153110641,-0.42006300732600976,-0.7578336807520332,-1.462684345175335,-0.24974763417293236,-0.3819631230449275,-9.315660402795467e-07,25.175297427721294,-20.484047612644087,12.271621939412466,-7.030618365589943,1.0
-0.8129676542265243,-0.11423690624331777,-0.42007016986534695,-0.7578286725837821,-1.4678227990957136,-0.2493612084638966,-0.3772110948335848,-9.315660402799469e-07,25.17555069218282,-20.484064312922776,12.271794018830763,-7.030553880825404,1.0
-0.8129760952157548,-0.11423588666128182,-0.42008224138919764,-0.7578202315945516,-1.4730347217289776,-0.2488679018249146,-0.37249247883930275,-9.315660402801677e-07,25.175977539560456,-20.484092476109982,12.272084033330344,-7.030445211134558,1.0
-0.8129880245520126,-0.11423444608047867,-0.42009930144653707,-0.7578083022582938,-1.4783196362326443,-0.24826652280038805,-0.3678089433601626,-9.315660402795851e-07,25.17658078149013,-20.484132283695075,12.272493894440682,-7.030291637900314,1.0
-0.813003497672251,-0.11423257780276906,-0.4201214295268293,-0.7577928291380553,-1.4836770007547964,-0.24755602458474882,-0.36316207705364983,-9.315660402780425e-07,25.177363226934858,-20.484183915037708,12.273025512462599,-7.030092441820134,1.0
-0.8130225699735183,-0.11423027513024317,-0.42014870513378316,-0.757773756836788,-1.4891062067477037,-0.24673550934231933,-0.358553386303172,-9.315660402773987e-07,25.178327684764085,-20.484247547440027,12.27368079825023,-7.029846902180857,1.0
-0.813045296853805,-0.11422753136007305,-0.4201812078472384,-0.7577510299565013,-1.4946065772667554,-0.24580423258207432,-0.35398429254436536,-9.315660402759027e-07,25.179476965912777,-20.48432335618945,12.274461664707957,-7.029554296239314,1.0
-0.8130717337438734,-0.11422433978044977,-0.42021901737222056,-0.7577245930664329,-1.5001773652517165,-0.24476160758849438,-0.3494561295529842,-9.315660402746229e-07,25.180813885086234,-20.484411514569604,12.275370027979251,-7.029213898717309,1.0
-0.8131019361293716,-0.11422069366768922,-0.4202622135741704,-0.7576943906809347,-1.5058177517885032,-0.2436072099068126,-0.3449701406978794,-9.315660402740586e-07,25.182341261975413,-20.484512193837094,12.276407808303512,-7.02882498141988,1.0
-0.8131359595625118,-0.11421658628459307,-0.4203108764993168,-0.7576603672477945,-1.5115268443510008,-0.2423407818776578,-0.34052747616453666,-9.315660402737428e-07,25.18406192194634,-20.484625563161575,12.277576930516167,-7.028386812986088,1.0
-0.8131738596625683,-0.11421201088015456,-0.4203650863791296,-0.7576224671477381,-1.517303675023949,-0.2409622372124601,-0.3361291901567863,-9.315660402746325e-07,25.18597869616595,-20.48475178952677,12.278879324166441,-7.027898658781944,1.0
-0.8132156921044307,-0.1142069606907014,-0.42042492361775446,-0.7575806347058757,-1.5231471987096485,-0.23947166559687233,-0.33177623808667445,-9.31566040275926e-07,25.188094421125616,-20.484891037589904,12.280316923226442,-7.027359780945414,1.0
-0.8132615125944309,-0.11420142894257003,-0.4204904687613062,-0.7575348142158754,-1.5290562913231316,-0.23786933730500343,-0.32746947376506025,-9.315660402750879e-07,25.190411937522637,-20.48504346949716,12.281891665364514,-7.02676943859372,1.0
-0.8133113768326474,-0.11419540885640853,-0.420561802447874,-0.7574849499776589,-1.5350297479825523,-0.2361557078023149,-0.32320964660832796,-9.315660402762911e-07,25.192934088459257,-20.485209244652697,12.283605490755308,-7.026126888203431,1.0
-0.8133653404608865,-0.11418889365320362,-0.4206390053370808,-0.7574309863494199,-1.5410662812038627,-0.23433142230970921,-0.31899739887962325,-9.315660402765757e-07,25.195663716918332,-20.4853885194389,12.285460340398718,-7.02543138417397,1.0
-0.8134234589955399,-0.11418187656213011,-0.42072215801803675,-0.7573728678147664,-1.5471645191113292,-0.232397320295624,-0.3148332629862419,-9.315660402786096e-07,25.198603662474785,-20.485581446885636,12.287458153919735,-7.024682179585271,1.0
-0.8134857877445314,-0.11417435083031943,-0.42081134089454114,-0.757310539065775,-1.5533230036781511,-0.23035443985682133,-0.31071765885822267,-9.315660402783806e-07,25.201756757202478,-20.485788176286373,12.28960086682167,-7.023878527160254,1.0
-0.8135523817075875,-0.11416630973463919,-0.42090663404641715,-0.7572439451027189,-1.5595401890142835,-0.2282040219421498,-0.3066508914367617,-9.315660402806257e-07,25.205125820737265,-20.486008852759277,12.291890407165862,-7.023019680442562,1.0
-0.8136232954591112,-0.1141577465955729,-0.421008117065917,-0.7571730313511952,-1.5658144397216018,-0.22594751436681793,-0.30263314830477533,-9.315660402809163e-07,25.208713654458865,-20.486243616751604,12.294328691652238,-7.022104895199664,1.0
-0.8136985830129878,-0.11414865479328311,-0.4211158688682091,-0.7570977437973185,-1.5721440293396518,-0.22358657555786018,-0.29866449749568313,-9.315660402809052e-07,25.212523034756906,-20.486492603486088,12.29691762107691,-7.021133431060779,1.0
-0.8137782976687354,-0.1141390277859302,-0.421229967475066,-0.7570180291415709,-1.5785271389084579,-0.221123077964425,-0.2947448855203122,-9.315660402794265e-07,25.21655670535026,-20.486755942348314,12.299659075145513,-7.020104553398252,1.0
-0.8138624918385047,-0.11412885913030918,-0.4213504897710045,-0.7569338349718017,-1.5849618556780831,-0.21855911105960663,-0.2908741356555054,-9.31566040278872e-07,25.220817368633593,-20.48703375621463,12.302554906624167,-7.019017535459886,1.0
-0.8139512168545588,-0.11411814250485165,-0.4214775112313014,-0.7568451099557475,-1.5914461719978221,-0.21589698385373754,-0.2870519465416355,-9.315660402794328e-07,25.225307676031115,-20.48732616072065,12.305606934814072,-7.017871660758292,1.0
-0.8140445227570142,-0.11410687173502353,-0.42161110562151544,-0.7567518040532921,-1.5979779844210034,-0.21313922683267883,-0.28327789113951307,-9.315660402778604e-07,25.23003021734491,-20.487633263471064,12.308816938340696,-7.016666225721538,1.0
-0.8141424580617952,-0.1140950408211258,-0.42175134466839315,-0.7566538687485111,-1.6045550930642198,-0.2102885932288118,-0.2795514161001637,-9.315660402790815e-07,25.23498750909406,-20.487955163192186,12.31218664725445,-7.015400542607263,1.0
-0.8142450695089672,-0.11408264396848407,-0.4218982977023269,-0.7565512573013391,-1.6111752012623806,-0.20734805952746588,-0.2758718416033489,-9.315660402784935e-07,25.24018198185099,-20.4882919488295,12.315717734446698,-7.014073942679894,1.0
-0.8143524017918445,-0.1140696756199821,-0.4220520312718639,-0.7564439250184618,-1.6178359155630948,-0.20432082510760102,-0.2722383617224996,-9.315660402799245e-07,25.245615966593306,-20.488643698593428,12.319411806392896,-7.012685779647708,1.0
-0.8144644972675347,-0.11405613049086463,-0.42221260873113975,-0.7563318295427717,-1.6245347461054678,-0.20121031091305516,-0.2686500453746725,-9.315660402800446e-07,25.251291680102568,-20.48901047895747,12.323270393243602,-7.011235433353196,1.0
-0.8145813956498733,-0.11404200360569927,-0.42238008980152314,-0.756214931160433,-1.6312691074292682,-0.19802015704981693,-0.26510583791411024,-9.315660402811611e-07,25.257211209456223,-20.48939234361399,12.32729493829408,-7.009722313706538,1.0
-0.814703133686021,-0.11402729033734828,-0.4225545301092089,-0.7560931931242854,-1.63803631976047,-0.1947542192059595,-0.26160456342676597,-9.315660402799701e-07,25.263376495674727,-20.489789332394025,12.331486786873981,-7.008145864847969,1.0
-0.8148297448183299,-0.11401198644776261,-0.4227359807009786,-0.7559665819919764,-1.6448336108182384,-0.19141656379430674,-0.2581449277806502,-9.315660402825492e-07,25.269789316603077,-20.49020147015878,12.335847174710166,-7.006505569520559,1.0
-0.814961258833444,-0.11399608813036698,-0.42292448754085166,-0.7558350679768624,-1.651658118186394,-0.18801146172397387,-0.25472552248282737,-9.315660402841433e-07,25.276451269123694,-20.490628765671485,12.34037721582788,-7.004800953630363,1.0
-0.8150977015009558,-0.11397959205375932,-0.4231200909908691,-0.7556986253093505,-1.6585068922891062,-0.18454338071580967,-0.25134482938827957,-9.31566040283414e-07,25.283363750816044,-20.491071210459644,12.34507789006793,-7.003031590966223,1.0
