1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-7.515267796553604e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-7.43554664489331e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-7.35279127243012e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-7.267104534106503e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-7.178589284864933e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-7.087348379647879e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-6.993484673397813e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-6.897101021057204e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-6.798300277568526e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-6.697185297874248e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-6.593858936916842e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-6.488424049638779e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-6.380983490982529e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-6.271640115890565e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-6.160496779305356e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-6.047656336169376e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-5.933221641425092e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-5.817295550014979e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-5.699980916881506e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-5.581380596967145e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-5.461597445214366e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-5.3407343165656396e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-5.21889406596344e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-5.096179548350236e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-4.972693618668497e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-4.848539131860697e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-4.7238189428693076e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-4.598635906636796e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-4.473092878105637e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-4.347292712218299e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-4.221338263917255e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-4.0953323881449775e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-3.969377939843932e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-3.843577773956593e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-3.718034745425437e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-3.5928517091929245e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-3.4681315202015338e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-3.343977033393736e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-3.220491103711996e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-3.097776586098792e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-2.9759363354965917e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-2.8550732068478655e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-2.7352900550950855e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-2.6166897351807265e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-2.4993751020472522e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-2.38344901063714e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-2.269014315892856e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-2.156173872756875e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-2.0450305361716684e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-1.935687161079703e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-1.8282466024234524e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-1.7228117151453895e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-1.6194853541879825e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-1.5183703744937053e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-1.4195696310050258e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-1.3231859786644186e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-1.2293222724143521e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-1.138081367197298e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-1.0495661179557278e-18,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-9.638793796321117e-19,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-8.811240071689226e-19,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-8.014028555086277e-19,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-7.248187795937031e-19,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-6.514746343666157e-19,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-5.814732747698418e-19,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-5.149175557458467e-19,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-4.519103322371022e-19,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-3.925544591860828e-19,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-3.3695279153526016e-19,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-2.8520818422709967e-19,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-2.37423492204076e-19,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-1.9370157040866538e-19,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-1.5414527378332552e-19,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-1.1885745727054032e-19,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-8.794097581277521e-20,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-6.149868435250025e-20,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-3.963343783219009e-20,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-2.2448091194314788e-20,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-1.0045499381339762e-20,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,-2.528517335748926e-21,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,0.0,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,0.0,-1.02,0.024999999999999967,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,6.279242273305651e-22,-1.02,0.025013212828111128,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,2.5032542306354615e-21,-1.02,0.025052673660974214,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,5.6133259918844986e-21,-1.02,0.02511811602138362,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,9.945475493047473e-21,-1.02,0.025209273432133743,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.5487038716094198e-20,-1.02,0.02532587941601898,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,2.222535164299446e-20,-1.02,0.025467667495833724,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,3.014775025571806e-20,-1.02,0.025634371194372375,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,3.924157053623484e-20,-1.02,0.02582572403442933,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,4.949414846651456e-20,-1.02,0.026041459538798984,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,6.089282002852707e-20,-1.02,0.026281311230275738,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,7.342492120424211e-20,-1.02,0.026545012631653982,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,8.707778797562958e-20,-1.02,0.026832297265728118,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.0183875632465916e-19,-1.02,0.02714289865529254,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.1769516223330073e-19,-1.02,0.027476550323141648,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.3463434168352405e-19,-1.02,0.027832985792069834,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.5264363065729903e-19,-1.02,0.028211938584871497,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.717103651365953e-19,-1.02,0.028613142224341036,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,1.9182188110338288e-19,-1.02,0.029036330233272845,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,2.129655145396314e-19,-1.02,0.02948123613446132,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,2.3512860142731066e-19,-1.02,0.029947593450700864,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,2.582984777483906e-19,-1.02,0.030435135704785864,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,2.8246247948484093e-19,-1.02,0.03094359641951072,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,3.0760794261863153e-19,-1.02,0.031472709117669834,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,3.33722203131732e-19,-1.02,0.0320222073220576,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,3.607925970061125e-19,-1.02,0.032591824555468406,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,3.888064602237424e-19,-1.02,0.033181294340696665,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,4.1775112876659207e-19,-1.02,0.03379035020053676,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,4.476139386166304e-19,-1.02,0.03441872565778309,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,4.783822257558284e-19,-1.02,0.03506615423523006,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,5.100433261661549e-19,-1.02,0.03573236945567206,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,5.425845758295801e-19,-1.02,0.03641710484190349,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,5.759933107280734e-19,-1.02,0.03712009391671874,0.0
1.0820609622443016e-16,1.0,-3.419627935177465e-16,0.4999999999999997,-2.220446049250313e-16,-0.8660254037844388,-0.8660254037844389,-2.974833628667488e-17,-0.4999999999999997,6.102568668436054e-19,-1.02,0.03784107020291221,0.0
