-0.1504277467925862,0.3432490020454452,-0.06495815524500385,-0.024805206157704936,-1.3494101116919583,-0.005909637686442643,-0.7390753532323568,9.899460992935006e-07,12.687959444317316,1.9222892794115554,10.646893598800023,4.75824932990654,1.0
-0.1513786191755663,0.343097022358065,-0.06578941064584116,-0.025800165202291732,-1.3494090715468252,-0.005911870416974422,-0.7390741606469582,9.899460993076594e-07,12.712916348459167,1.8962675753956038,10.656436361154618,4.747641767677845,1.0
-0.15233366594237382,0.3429425863772623,-0.06662401724496825,-0.026799541654809352,-1.3494079879268293,-0.0059141964763740435,-0.7390729182075545,9.899460993143922e-07,12.73796165075746,1.8701104776185273,10.66599985270677,4.736966480646911,1.0
-0.1532928677609177,0.3427856741063301,-0.06746195153755058,-0.02780331789340581,-1.3494068603010327,-0.005916617004074213,-0.7390716253056507,9.89946099321211e-07,12.76309456444453,1.8438182361261075,10.675583600072184,4.72622340547615,1.0
-0.15425620527446263,0.34262626560461557,-0.06830318993382609,-0.02881147632087336,-1.3494056881365901,-0.005919133143608915,-0.7390702813305587,9.899460993385539e-07,12.78831430247882,1.8173911020186762,10.685187129992165,4.715412479483025,1.0
-0.1552236591015535,0.3424643409893499,-0.0691477087591046,-0.02982399936472417,-1.3494044708987063,-0.005921746042703577,-0.7390688856693479,9.899460993194632e-07,12.813620077560383,1.7908293274707028,10.694809969350361,4.70453364065842,1.0
-0.15619520983594182,0.3422998804374738,-0.06999548425378005,-0.030840869477263538,-1.3494032080505924,-0.005924456853369117,-0.7390674377067961,9.899460993320933e-07,12.839011102146403,1.7641331657502666,10.704451645189454,4.693586827684911,1.0
-0.15717083804651602,0.3421328641874568,-0.07084649257335643,-0.03186206913566001,-1.3494018990534216,-0.005927266731995905,-0.73906593682534,9.899460993249202e-07,12.864486588466729,1.7373028712383534,10.714111684727841,4.682571979954937,1.0
-0.15815052427723475,0.34196327254111103,-0.07170070978848689,-0.0328875808420119,-1.3494005433662832,-0.00593017683945087,-0.7390643824050234,9.89946099328872e-07,12.890045748539427,1.7103386994480023,10.723789615376257,4.671489037588868,1.0
-0.15913424904706372,0.3417910858653989,-0.0725581118850268,-0.033917387123410546,-1.3493991404461378,-0.005933188341175981,-0.7390627738234437,9.899460993295946e-07,12.915687794186342,1.6832409070432748,10.733484964754364,4.660337941452947,1.0
-0.1601219928499154,0.3416162845942344,-0.07341867476409977,-0.034951470532000366,-1.349397689747767,-0.005936302407290002,-0.7390611104557003,9.89946099339474e-07,12.941411937048665,1.6560097518580692,10.743197260707301,4.649118633177126,1.0
-0.1611137361545923,0.34143884923027873,-0.07428237424217765,-0.03598981364503581,-1.3493961907237295,-0.005939520212690525,-0.7390593916743374,9.899460993392025e-07,12.967217388602522,1.628645492914772,10.752926031322186,4.637831055172802,1.0
-0.16210945940473362,0.3412587603467282,-0.07514918605117395,-0.03703239906493455,-1.3493946428243075,-0.005942842937160081,-0.7390576168492897,9.899460993220145e-07,12.993103360174564,1.601148390442711,10.762670804944568,4.626475150650401,1.0
-0.16310914309870106,0.341075998572643,-0.07601908590895168,-0.0380792091698465,-1.3493930455061416,-0.00594627176238069,-0.7390557853313571,9.899460993511859e-07,13.019069065023006,1.5735187036287508,10.772431110964485,4.615050862664965,1.0
-0.16411276746978137,0.34089054466038365,-0.07689204923780635,-0.039130227111632734,-1.349391398197375,-0.0059498078845732424,-0.7390538965179309,9.899460993577305e-07,13.045113710089442,1.5457566997046488,10.782206476752357,4.603558138019428,1.0
-0.16512031296577784,0.3407023793891334,-0.07776805158711048,-0.04018543531900156,-1.3493897003499198,-0.0059534524955691896,-0.7390519497543903,9.899460993413861e-07,13.071236508413444,1.5178626403639635,10.791996432299152,4.591996921455949,1.0
-0.1661317599292072,0.3405114836319976,-0.0786470683517533,-0.041244816495492956,-1.3493879514044511,-0.005957206795779173,-0.7390499443996489,9.899460993265355e-07,13.097436670880066,1.48983679084543,10.801800507148078,4.580367159555113,1.0
-0.16714708867720485,0.3403178383414675,-0.07952907484273875,-0.04230835337002868,-1.3493861507991085,-0.005961071991054196,-0.7390478798097164,9.899460993301587e-07,13.123713408303106,1.4616794176847,10.811618231182525,4.5686687997829765,1.0
-0.16816627950149124,0.34012142455117006,-0.08041404628736151,-0.04337602869694519,-1.3493842979694428,-0.00596504929280181,-0.7390457553376345,9.899460993163665e-07,13.150065931440773,1.4333907887318298,10.821449134642286,4.556901790508012,1.0
-0.16918931266834156,0.33992222337761197,-0.0813019578293968,-0.044447825256024275,-1.3493823923483599,-0.005969139918106025,-0.7390435703334132,9.899460993342418e-07,13.176493451011403,1.4049711731686245,10.831292748139765,4.545066081017959,1.0
-0.17021616841855858,0.33972021602191554,-0.08219278452930373,-0.0455237258525201,-1.3493804333660637,-0.005973345089848262,-0.7390413241439672,9.89946099301749e-07,13.20299517770915,1.3764208415257941,10.841148602676098,4.533161621536541,1.0
-0.17124682696744942,0.3395153837715484,-0.0830865013644433,-0.04660371331718236,-1.349378420449999,-0.0059776660368309085,-0.7390390161130492,9.899460993238426e-07,13.22957032221972,1.3477400656999425,10.85101622965728,4.521188363240078,1.0
-0.17228126850480485,0.3393077080020466,-0.08398308322930953,-0.047687770506277344,-1.3493763530247933,-0.005982103993901609,-0.7390366455811843,9.89946099310235e-07,13.256218095236122,1.3189291189704324,10.860895160910236,4.509146258274014,1.0
-0.17331947319488264,0.33909717017872926,-0.08488250493577493,-0.04877588030160441,-1.3493742305121958,-0.0059866602020821405,-0.7390342118856014,9.899460992958708e-07,13.282937707474407,1.2899882760160228,10.870784928698837,4.497035259769286,1.0
-0.17436142117639344,0.3388837518584084,-0.08578474121334981,-0.04986802561050956,-1.3493720523310193,-0.005991335908694997,-0.739031714360165,9.899460992634953e-07,13.309728369689463,1.2609178129314238,10.88068506573993,4.484855321858652,1.0
-0.17540709256249118,0.33866743469108795,-0.08668976670945565,-0.05096418936589608,-1.3493698178970772,-0.005996132367497971,-0.7390291523353042,9.899460992700636e-07,13.336589292690778,1.2317180072435758,10.89059510521924,4.472606399692809,1.0
-0.17645646744076537,0.3384482004216588,-0.08759755598971206,-0.0520643545262311,-1.3493675266231222,-0.006001050838814048,-0.739026525137943,9.899460992506708e-07,13.363519687358245,1.202389137927871,10.900514580807315,4.460288449456497,1.0
-0.17750952587323846,0.338226030891585,-0.08850808353823873,-0.053168504075549496,-1.3493651779187819,-0.00600609258966865,-0.7390238320914287,9.899460992362467e-07,13.390518764658008,1.172931485424146,10.910443026675408,4.447901428384442,1.0
-0.1785662478963646,0.33800090804058197,-0.08942132375796986,-0.05427662102345382,-1.3493627711904965,-0.006011258893926124,-0.7390210725154566,9.899460992141425e-07,13.417585735658253,1.1433453316525317,10.920379977511292,4.435445294777188,1.0
-0.17962661352103362,0.3377728139082875,-0.090337250970984,-0.05538868840511127,-1.3493603058414527,-0.0060165510324287986,-0.7390182457259975,9.899460992244568e-07,13.44471981154508,1.1136309600291179,10.930324968535063,4.42292000801683,1.0
-0.18069060273257678,0.33754173063592574,-0.09125583941884685,-0.05650468928124757,-1.3493577812715176,-0.006021970293138617,-0.7390153510352229,9.899460992268078e-07,13.471920203638359,1.0837886554814957,10.940277535514905,4.410325528582645,1.0
-0.18175819549077743,0.3373076404679624,-0.09217706326296926,-0.0576246067381363,-1.3493551968771722,-0.006027517971279585,-0.7390123877514273,9.899460992465934e-07,13.499186123407627,1.0538187044640785,10.950237214782817,4.397661818066585,1.0
-0.18282937172988328,0.33707052575375246,-0.09310089658497765,-0.058748423887586596,-1.3493525520514444,-0.006033195369483406,-0.7390093551789513,9.89946099236461e-07,13.526516782487954,1.0237213949733066,10.96020354325027,4.384928839188688,1.0
-0.1839041113586238,0.3368303689491796,-0.09402731338710002,-0.05987612386692608,-1.349349846183838,-0.006039003797937004,-0.7390062526181042,9.899460992392594e-07,13.553911392695866,0.9934970165626391,10.970176058423862,4.372126555812341,1.0
-0.1849823943360503,0.336587152599395,-0.09495628765864247,-0.06100768960209222,-1.3493470786684356,-0.006044944571760652,-0.7390030793493487,9.899460992404175e-07,13.58136916796522,0.9631458581672555,10.980154299111776,4.359254931998397,1.0
-0.18606420036826762,0.33634085941584985,-0.09588779311204812,-0.06214310475517342,-1.3493442488710699,-0.006051019022406683,-0.7389998346960686,9.899460992346028e-07,13.608889316681086,0.9326682168776445,10.990137802673804,4.346313935862624,1.0
-0.18714950936341157,0.33609147216504354,-0.0968218035799224,-0.06328235230302266,-1.3493413561785041,-0.006057228480690632,-0.7389965179303503,9.899460992243624e-07,13.63647105322221,0.9020643848184703,11.000126109188384,4.3333035338299934,1.0
-0.1882383011283696,0.3358389737452109,-0.09775829275103198,-0.06442541548480947,-1.3493383999654478,-0.0060635742885275755,-0.7389931283355697,9.8994609924975e-07,13.66411359029037,0.8713346579182235,11.010118758698278,4.320223694488013,1.0
-0.18933055544464364,0.33558334716919114,-0.09869723423688151,-0.06557227756508897,-1.34933537960273,-0.006070057796153853,-0.7389896651906611,9.899460992233646e-07,13.691816140848582,0.840479333735034,11.020115291918994,4.307074387642319,1.0
-0.19042625206838693,0.3353245755660189,-0.09963860157218313,-0.06672292183376458,-1.349332294457226,-0.0060766803622832035,-0.7389861277700359,9.89946099254769e-07,13.719577918137118,0.8094987114707142,11.030115250254218,4.293855584331311,1.0
-0.1915253707304436,0.33506264218250476,-0.10058236821533938,-0.0678773316060493,-1.349329143891781,-0.006083443354270682,-0.7389825153434934,9.899460992496658e-07,13.747398135689508,0.7783930919846113,11.040118175811163,4.280567256840653,1.0
-0.1926278911363927,0.3347975303848081,-0.10152850754894095,-0.069035490222421,-1.3493259272651366,-0.006090348148273602,-0.7389788271761348,9.899460992662585e-07,13.775276007348598,0.7471627778073032,11.05012361141592,4.267209378717678,1.0
-0.19373379296659446,0.3345292236600007,-0.10247699288027738,-0.0701973810485767,-1.3493226439318502,-0.006097396129417063,-0.7389750625282778,9.899460992165182e-07,13.803210747282572,0.7158080731541229,11.060131100628729,4.253781924785663,1.0
-0.19484305587624035,0.33425770561762264,-0.10342779744186228,-0.07136298747538146,-1.3493192932422204,-0.006104588691960991,-0.7389712206553636,9.899460992332645e-07,13.831201570001044,0.6843292839385513,11.070140187759257,4.240284871158035,1.0
-0.1959556594954067,0.3339829599912275,-0.10438089439197239,-0.07253229291881598,-1.3493158745422056,-0.006111927239469597,-0.7389673008078699,9.899460992329325e-07,13.859247690371127,0.6527267177854003,11.080150417881804,4.226718195252423,1.0
-0.19707158342911152,0.3337049706399192,-0.10533625681520038,-0.07370528081991935,-1.349312387173345,-0.006119413184981702,-0.7389633022312184,9.899460992713911e-07,13.887348323633539,0.6210006840438465,11.090161336850473,4.213081875804611,1.0
-0.19819080725737426,0.3334237215498801,-0.1062938577230214,-0.07488193464472907,-1.3493088304726784,-0.006127047951183493,-0.7389592241656833,9.899460992437912e-07,13.915502685418694,0.5891514938003154,11.100172491314318,4.199375892882392,1.0
-0.1993133105352795,0.3331391968358891,-0.10725367005437368,-0.07606223788421766,-1.3493052037726652,-0.006134832970584467,-0.7389550658462953,9.899460992468124e-07,13.943709991762859,0.5571794598911868,11.110183428732439,4.1856002278993065,1.0
-0.2004390727930435,0.3328513807428317,-0.10821566667625274,-0.07724617405422542,-1.3493015064010998,-0.006142769685692837,-0.7389508265027522,9.899460992540191e-07,13.971969459124274,0.5250848969153501,11.120193697389048,4.1717548636282755,1.0
-0.2015680735360846,0.332560257647198,-0.10917982038431964,-0.07843372669539099,-1.3492977376810285,-0.006150859549196585,-0.7389465053593198,9.899460992712723e-07,14.000280304399318,0.49286812124655155,11.130202846408478,4.157839784215091,1.0
-0.2027002922450963,0.3322658120585745,-0.11014610390352261,-0.0796248793730783,-1.3492938969306665,-0.006159104024142304,-0.7389421016347362,9.899460992217523e-07,14.02864174493869,0.4605294510456528,11.140210425770187,4.143854975191855,1.0
-0.20383570837612386,0.33196802862112346,-0.11111448988873227,-0.08081961567729856,-1.3492899834633116,-0.006167504584119292,-0.7389376145421139,9.899460992221472e-07,14.057052998563577,0.4280692062726614,11.150215986323678,4.129800423490258,1.0
-0.20497430136064504,0.331666892115054,-0.11208495092539146,-0.0820179192226312,-1.3492859965872577,-0.006176062713444427,-0.7389330432888427,9.899460992281111e-07,14.085513283581875,0.395487708698606,11.160219079803422,4.115676117454757,1.0
-0.20611605060565247,0.3313623874580834,-0.11305745953017726,-0.0832197736481405,-1.349281935605707,-0.006184779907348768,-0.7389283870764889,9.899460992584082e-07,14.1140218188044,0.36278528191729786,11.170219258843721,4.101482046855675,1.0
-0.2072609355656166,0.331054499685816,-0.11403198821353167,-0.08442516239239821,-1.3492777998243608,-0.006193657669714179,-0.7389236450856523,9.899460992700823e-07,14.142577825343112,0.32996224924254697,11.180216077610385,4.0872182019529735,1.0
-0.20840893545506156,0.3307432140373049,-0.11500850923288296,-0.08563406959296639,-1.3492735885205371,-0.006202697523250837,-0.7389188165359393,9.899460992380866e-07,14.17118051949699,0.29701894217505104,11.190209089345894,4.0728845773038485,1.0
-0.209560029679946,0.33042851583054944,-0.11598699496463026,-0.08684647873692923,-1.3492693009893915,-0.006211900994448277,-0.7389139005958875,9.8994609924001e-07,14.199829123467433,0.26395568773307737,11.200197850091893,4.058481166086318,1.0
-0.21071419755022294,0.33011039054770613,-0.116967417657287,-0.08806237356039004,-1.3492649365128706,-0.006221269624106332,-0.7389088964427503,9.89946099270143e-07,14.228522858239362,0.23077281691545593,11.210181916229859,4.04400796390266,1.0
-0.2118714183518273,0.329788823815594,-0.11794974949411849,-0.08928173782347107,-1.3492604943673798,-0.0062308049649041995,-0.7389038032474431,9.899460993138465e-07,14.257260945381951,0.19747066259996213,11.220160845114862,4.029464967844752,1.0
-0.2130316714150161,0.32946380138631237,-0.11893396265239725,-0.09050455509660835,-1.3492559738309613,-0.006240508579316056,-0.7388986201601232,9.899460992421518e-07,14.286042608747282,0.16404955753732567,11.230134195666395,4.014852175595913,1.0
-0.21419493584151286,0.3291353092215944,-0.11992002907005722,-0.09173080961486318,-1.3492513741540337,-0.006250382049117549,-0.7388933463672492,9.899460992609186e-07,14.314867067754772,0.13050984242700625,11.240101526075938,4.000169589083541,1.0
-0.2153611909140767,0.32880333336997813,-0.12090792079769637,-0.09296048499616968,-1.3492466946031667,-0.006260426961377354,-0.7388879810058565,9.899460992344584e-07,14.343733547508803,0.09685185383240211,11.25006239728525,3.9854172090336557,1.0
-0.21653041582363128,0.3284678600508213,-0.12189760976515321,-0.09419356509566079,-1.3492419344316589,-0.006270644918307008,-0.7388825232204347,9.899460991702666e-07,14.372641272078557,0.06307593225286864,11.260016370689593,3.9705950386195332,1.0
-0.21770258973762985,0.32812887563503695,-0.12288906784086842,-0.09543003379194029,-1.3492370928867938,-0.0062810375350125305,-0.7388769721485943,9.89946099204964e-07,14.401589466199095,0.02918242011880634,11.269963008730576,3.955703082565027,1.0
-0.21887769180017386,0.32778636664644045,-0.12388226683269363,-0.0966698749869637,-1.3492321692097404,-0.006291606439705654,-0.7388713269209546,9.899460991934465e-07,14.430577355287705,-0.004828338198379009,11.279901874910577,3.94074134715645,1.0
-0.22005570113213657,0.3274403197630832,-0.12487717848871481,-0.09791307260591486,-1.3492271626354553,-0.006302353273915925,-0.7388655866610295,9.899460991972796e-07,14.459604165460284,-0.03895599637655815,11.289832533807129,3.9257098402542976,1.0
-0.22123659683128793,0.3270907218185791,-0.1258737744980874,-0.09915961059708053,-1.3492220723925834,-0.006313279692702423,-0.7388597504851149,9.89946099244952e-07,14.488669123547746,-0.07320020613320666,11.299754551087295,3.9106085713049445,1.0
-0.22242035797242388,0.3267375598034169,-0.12687202649188484,-0.10040947293172196,-1.3492168977033558,-0.006324387364871216,-0.7388538175021735,9.899460992398377e-07,14.51777145711241,-0.10756061721598173,11.309667493521966,3.8954375513521624,1.0
-0.223606963607499,0.3263808208662623,-0.1278719060439604,-0.10166264360394132,-1.349211637783489,-0.006335677973192011,-0.7388477868137195,9.89946099280072e-07,14.546910394464444,-0.14203687739343238,11.31957092900015,3.880196793048561,1.0
-0.22479639276576138,0.3260204923152486,-0.1288733846718208,-0.10291910663054749,-1.3492062918420828,-0.006347153214618137,-0.7388416575136996,9.89946099264216e-07,14.57608516467827,-0.1766286324458637,11.329464426543197,3.86488631066691,1.0
-0.22598862445389176,0.3256565616192562,-0.12987643383751338,-0.1041788460509171,-1.349200859081516,-0.006358814800508634,-0.7388354286883758,9.89946099243576e-07,14.605294997609024,-0.21133552615637263,11.339347556318994,3.8495061201113563,1.0
-0.22718363765614463,0.3252890164091809,-0.1308810249485253,-0.1054418459268521,-1.3491953386973417,-0.006370664456852364,-0.7388290994162066,9.89946099197806e-07,14.634539123909,-0.24615720030201288,11.349219889656137,3.834056238928552,1.0
-0.2283814113344939,0.3249178444791889,-0.1318871293586959,-0.10670809034243571,-1.3491897298781819,-0.0063827039244941835,-0.7388226687677246,9.899460992144868e-07,14.663816775044127,-0.28109329464517996,11.359080999058023,3.818536686318626,1.0
-0.22958192442878095,0.3245430337879626,-0.1328947183691413,-0.10797756340388352,-1.3491840318056216,-0.0063949349593623505,-0.7388161358054168,9.899460992043857e-07,14.693127183310443,-0.31614344692509727,11.368930458216948,3.8029474831460983,1.0
-0.23078515585686538,0.32416457245993174,-0.13390376322919073,-0.10925024923939275,-1.3491782436541007,-0.006407359332700461,-0.7388094995835998,9.899460992406972e-07,14.72246958185056,-0.35130729284949513,11.378767842028118,3.7872886519506483,1.0
-0.23199108451478068,0.32378244878649537,-0.13491423513733714,-0.11052613199898721,-1.3491723645908036,-0.006419978831298546,-0.7388027591482987,9.89946099219314e-07,14.751843204670214,-0.38658446608644814,11.38859272660367,3.771560216957796,1.0
-0.2331996892768902,0.32339665122723055,-0.13592610524219714,-0.11180519585436026,-1.3491663937755536,-0.006432795257727911,-0.7387959135371194,9.89946099222782e-07,14.78124728665472,-0.4219745982563192,11.398404689286611,3.75576220408949,1.0
-0.23441094899604956,0.3230071684110887,-0.13693934464348642,-0.11308742499871312,-1.3491603303606994,-0.006445810430578111,-0.7387889617791235,9.899460992563466e-07,14.810681063585536,-0.4574773189239605,11.408203308664739,3.7398946409745375,1.0
-0.23562484250376933,0.32261398913757977,-0.13795392439300436,-0.11437280364659239,-1.349154173491004,-0.006459026184696686,-0.7387819028947005,9.899460991965151e-07,14.840143772156752,-0.493092255590988,11.417988164584498,3.7239575569589674,1.0
-0.23684134861038308,0.3222171023779453,-0.13896981549563303,-0.11566131603372135,-1.3491479223035332,-0.006472444371428094,-0.73877473589544,9.89946099195332e-07,14.869634649991676,-0.5288190336882587,11.427758838164841,3.7079509831162776,1.0
-0.23806044610521618,0.3218164972763183,-0.13998698891034594,-0.11695294641683165,-1.3491415759275402,-0.006486066858859647,-0.7387674597840014,9.899460992424683e-07,14.89915293565933,-0.5646572765684653,11.437514911810991,3.691874952257576,1.0
-0.23928211375675984,0.3214121631508704,-0.14100541555123045,-0.11824767907348889,-1.3491351334843533,-0.006499895532064395,-0.7387600735539835,9.899460992553007e-07,14.92869786869105,-0.600606605498931,11.447255969228214,3.675729498941607,1.0
-0.2405063303128477,0.3210040894949471,-0.14202506628852138,-0.1195454983019164,-1.3491285940872577,-0.006513932293349988,-0.7387525761897935,9.89946099284825e-07,14.958268689597045,-0.6366666396545568,11.456981595435522,3.659514659484669,1.0
-0.24173307450083426,0.32059226597819007,-0.14304591194964558,-0.12084638842081684,-1.349121956841382,-0.00652817906250834,-0.738744966666511,9.899460992609027e-07,14.987864639882952,-0.6728369961108905,11.46669137677933,3.643230471970433,1.0
-0.24296232502777843,0.32017668244764685,-0.14406792332027943,-0.1221503337691881,-1.3491152208435777,-0.006542637777067376,-0.7387372439497562,9.899460992797003e-07,15.017484962066455,-0.7091172898374042,11.476384900947107,3.626876976259646,1.0
-0.24419406058062737,0.31975732892886843,-0.1450910711454159,-0.12345731870614007,-1.3491083851823018,-0.006557310392544822,-0.7387294069955547,9.899460992924098e-07,15.047128899693833,-0.7455071336908478,11.486061756980934,3.6104542139997533,1.0
-0.2454282598264068,0.31933419562699256,-0.1461153261304455,-0.12476732761070392,-1.349101448937497,-0.006572198882704582,-0.7387214547501997,9.899460992596536e-07,15.076795697356614,-0.7820061384088682,11.495721535291079,3.5939622286343678,1.0
-0.2466649014124116,0.31890727292781507,-0.1471406589422465,-0.12608034488164152,-1.3490944111804708,-0.006587305239815959,-0.7387133861501145,9.899460993316738e-07,15.106484600708137,-0.8186139126037023,11.505363827669472,3.577401065412664,1.0
-0.2479039639664002,0.3184765513988487,-0.148167040210287,-0.12739635493725185,-1.3490872709737742,-0.006602631474912932,-0.738705200121714,9.899460993106875e-07,15.136194856480197,-0.8553300627560297,11.51498822730319,3.560770771398678,1.0
-0.2491454260967928,0.3180420217903672,-0.14919444052773856,-0.12871534221517142,-1.3490800273710783,-0.006618179618058368,-0.7386968955812646,9.899460992852732e-07,15.165925712499654,-0.8921541932090358,11.524594328787861,3.5440713954804575,1.0
-0.25038926639287146,0.3176036750364377,-0.1502228304526,-0.13003729117217486,-1.349072679417051,-0.00663395171860859,-0.7386884714347418,9.899460993188663e-07,15.195676417705057,-0.9290859061625741,11.534181728141043,3.5273029883791414,1.0
-0.2516354634249841,0.31716150225593903,-0.1512521805088331,-0.13136218628397153,-1.3490652261472305,-0.0066499498454807,-0.7386799265776901,9.899460993173181e-07,15.225446222163304,-0.9661248016675142,11.54375002281557,3.510465602657922,1.0
-0.2528839957447507,0.31671549475356675,-0.15228246118750804,-0.13269001204499842,-1.349057666587903,-0.006666176087422214,-0.738671259895076,9.899460993558388e-07,15.255234377086255,-1.00327047762023,11.55329881171283,3.493559292730896,1.0
-0.25413484188527263,0.3162656440208255,-0.1533136429479602,-0.13402075296821103,-1.3490499997559715,-0.006682632553283461,-0.7386624702611462,9.899460993918883e-07,15.285040134847392,-1.0405225297572347,11.562827695196033,3.4765841148718257,1.0
-0.2553879803613457,0.3158119417370068,-0.15434569621895755,-0.13535439358487059,-1.3490422246588303,-0.006699321372290131,-0.7386535565392809,9.89946099360922e-07,15.314862748998477,-1.0778805516499967,11.572336275103408,3.459540127222774,1.0
-0.25664338966967515,0.3153543797701538,-0.15537859139987834,-0.13669091844432849,-1.3490343402942353,-0.006716244694321082,-0.7386445175818449,9.899460993959397e-07,15.344701474286213,-1.115344134699881,11.581824154761383,3.4424273898026514,1.0
-0.25790104828909416,0.31489295017801217,-0.15641229886189895,-0.13803031211380898,-1.3490263456501734,-0.00673340469018619,-0.7386353522300417,9.899460993555464e-07,15.37455556666889,-1.1529128681332648,11.591290938997691,3.4252459645156383,1.0
-0.2591609346807848,0.3144276452089676,-0.15744678894919248,-0.13937255917818653,-1.3490182397047321,-0.006750803551907216,-0.738626059313762,9.8994609940229e-07,15.404424283333071,-1.1905863389967817,11.600736234154466,3.407995915159528,1.0
-0.2604230272885027,0.3139584573029685,-0.1584820319801371,-0.1407176442397625,-1.3490100214259675,-0.0067684434930011346,-0.7386166376514327,9.899460994321355e-07,15.434306882710247,-1.2283641321527567,11.610159648101268,3.390677307433927,1.0
-0.26168730453880373,0.31348537909243646,-0.15951799824853488,-0.14206555191803813,-1.349001689771769,-0.006786326748764797,-0.7386070860498677,9.899460994598926e-07,15.46420262449354,-1.2662458302747441,11.6195607902481,3.373290208948399,1.0
-0.262953744841274,0.3130084034031608,-0.16055465802483973,-0.14341626684948452,-1.348993243689726,-0.006804455576563503,-0.7385974033041118,9.899460994335694e-07,15.494110769654343,-1.304231013843258,11.628939271558332,3.355834689230455,1.0
-0.2642223265887623,0.31252752325518063,-0.16159198155739585,-0.1447697736873094,-1.3489846821169946,-0.0068228322561207,-0.7385875881972861,9.89946099422273e-07,15.52403058045903,-1.3423192611416266,11.638294704561629,3.3383108197334765,1.0
-0.26549302815761666,0.31204273186365206,-0.162629939073686,-0.14612605710122198,-1.3489760039801577,-0.006841459089808605,-0.7385776395004352,9.899460994480932e-07,15.553961320485644,-1.3805101482520208,11.647626703366814,3.3207186738445107,1.0
-0.26676582790792197,0.3115540226397011,-0.16366850078158868,-0.1474851017771941,-1.3489672081950894,-0.0068603384029447545,-0.7385675559723675,9.89946099451271e-07,15.58390225464057,-1.4188032490516194,11.656934883674685,3.3030583268919664,1.0
-0.2680407041837415,0.31106138919126297,-0.16470763687064502,-0.1488468924172196,-1.348958293666815,-0.006879472544087639,-0.738557336359499,9.89946099403435e-07,15.613852649175232,-1.4571981352089136,11.6662188627908,3.2853298561532203,1.0
-0.2693176353133612,0.3105648253239058,-0.1657473175133351,-0.15021141373906932,-1.3489492592893724,-0.006898863885335834,-0.7385469793956936,9.899460993828533e-07,15.643811771702776,-1.4956943761802002,11.675478259638192,3.267533340862085,1.0
-0.2705965996095368,0.3100643250416416,-0.16678751286636376,-0.15157865047604469,-1.3489401039456712,-0.006918514822629358,-0.7385364838021014,9.899460993760977e-07,15.673778891214782,-1.5342915392061767,11.68471269477009,3.2496688622162173,1.0
-0.2718775753697427,0.30955988254772177,-0.16782819307195448,-0.15294858737672806,-1.3489308265073496,-0.00693842777605283,-0.7385258482869993,9.899460993949332e-07,15.703753278097944,-1.572989189308709,11.693921790382543,3.2317365033843912,1.0
-0.27316054087642583,0.3090514922454173,-0.16886932825915374,-0.1543212092047296,-1.3489214258346327,-0.006958605190142486,-0.7385150715456265,9.8994609937249e-07,15.733734204150768,-1.611786889287776,11.70310517032703,3.213736349513661,1.0
-0.27444547439725947,0.30853914873878613,-0.1699108885451424,-0.15569650073843294,-1.3489119007761887,-0.0069790495341931465,-0.7385041522600199,9.899460993839677e-07,15.763720942600258,-1.6506841997184991,11.712262460123005,3.195668487736452,1.0
-0.275732354185402,0.30802284683342485,-0.17095284403655722,-0.15707444677073656,-1.348902250168982,-0.006999763302568599,-0.7384930890988511,9.89946099343629e-07,15.793712768118624,-1.689680678948364,11.721393286970429,3.1775330071775287,1.0
-0.2770211584797578,0.30750258153720583,-0.17199516483082067,-0.1584550321087931,-1.3488924728381286,-0.007020749015015676,-0.7384818807172574,9.899460993994627e-07,15.823708956839987,-1.7287758830945883,11.730497279762234,3.159329998960861,1.0
-0.27831186550524006,0.30697834806099844,-0.17303782101747814,-0.15983824157374638,-1.348882567596748,-0.007042009216978211,-0.7384705257566755,9.899460994060342e-07,15.85370878637703,-1.7679693660416336,11.739574069096724,3.141059556216371,1.0
-0.2796044534730376,0.3064501418193779,-0.17408078267954505,-0.1612240600004644,-1.348872533245815,-0.007063546479914349,-0.7384590228446725,9.899460994589312e-07,15.88371153583774,-1.8072606794388453,11.748623287289979,3.1227217740866138,1.0
-0.2808989005808831,0.30591795843131714,-0.1751240198948609,-0.1626124722372715,-1.3488623685740102,-0.007085363401616871,-0.7384473705947745,9.899460994734646e-07,15.91371648584207,-1.8466493726982567,11.75764456838818,3.1043167497333304,1.0
-0.2821951850133253,0.305381793720864,-0.17616750273745185,-0.16400346314567607,-1.3488520723575699,-0.007107462606534811,-0.738435567606297,9.89946099454199e-07,15.943722918538635,-1.8861349929925462,11.766637548179894,3.0858445823438934,1.0
-0.2834932849420026,0.3048416437178032,-0.17721120127890094,-0.1653970176000967,-1.348841643360134,-0.0071298467460969555,-0.7384236124641707,9.899460994465412e-07,15.973730117621384,-1.9257170852531411,11.775601864208296,3.067305373137646,1.0
-0.2847931785900165,0.3042975046297787,-0.17825508564165493,-0.16679312028539262,-1.3488310803391885,-0.007152518497543519,-0.7384115037248091,9.899460994470617e-07,16.003737369814505,-1.9653951941750762,11.78453715621256,3.0486992244045683,1.0
-0.2860948440366817,0.3037493729296242,-0.1792991258418734,-0.16819175631330688,-1.3488203820256928,-0.007175480569039427,-0.7383992399583917,9.899460994772748e-07,16.033743960406095,-2.0051688580982026,11.79344306482663,3.0300262424589617,1.0
