-0.6006127218884407,0.36714427651110526,-0.4173665952899843,-0.9618923585700178,-1.352161382069514,-1.043474513225194e-06,-0.7422330049065782,9.62206495532234e-07,27.39475413907161,-11.806138969558363,24.342800735558402,4.614404294469644,1.0
-0.600928925866106,0.3669316253644016,-0.41756208987487986,-0.9620499934974185,-1.3521614055660425,-1.019439410249565e-06,-0.7422329890422821,9.622064931104449e-07,27.401876288265807,-11.815994048195456,24.3447970518515,4.60967504873365,1.0
-0.6012360821391906,0.3667249561683727,-0.4177518963505576,-0.9622031318908814,-1.3521614278797398,-9.9662326257967e-07,-0.7422329739620055,9.622064909941201e-07,27.40879353401303,-11.825568250266018,24.346735132750826,4.605080011510985,1.0
-0.6015341668621843,0.3665242939154378,-0.41793600813187504,-0.9623517606728897,-1.3521613784198268,-1.04641136906469e-06,-0.7422330086613844,9.622064954809432e-07,27.41550543521996,-11.834860736750164,24.34861492371133,4.600619635273265,1.0
-0.6018231561692841,0.36632966337376593,-0.4181144184155075,-0.9624958667846847,-1.3521614013729792,-1.023788683810524e-06,-0.7422329917759479,9.62206493547554e-07,27.422011547861647,-11.843870670465959,24.350436367585296,4.596294370325193,1.0
-0.6021030261739938,0.36614108908551113,-0.41828712017693653,-0.9626354371867214,-1.3521614231598051,-1.0023372398955707e-06,-0.742232975713345,9.622064916492777e-07,27.428311424942887,-11.852597216086489,24.352199404590188,4.592104664781011,1.0
-0.6023737529689394,0.3659585953650691,-0.41845410616770096,-0.9627704588589395,-1.3521614438364244,-9.820031928012854e-07,-0.742232960429913,9.622064899641236e-07,27.434404616469067,-11.861039540159018,24.353903972282513,4.588050964542337,1.0
-0.60263531262556,0.3657822062972933,-0.41861536891250256,-0.962900918801138,-1.3521613967655746,-1.026854629612882e-06,-0.7422329975556691,9.622064937145051e-07,27.4402906694114,-11.869196811123114,24.35555000552805,4.58413371327504,1.0
-0.6028876811939166,0.36561194573571687,-0.41877090070645917,-0.9630268040332438,-1.3521614180688164,-1.0067835718620198e-06,-0.7422329803843511,9.62206492142231e-07,27.445969127677344,-11.877068199329866,24.35713743647537,4.58035335238691,1.0
-0.6031308347022977,0.3654478373007288,-0.41892069361212436,-0.9631481015957526,-1.3521614382724827,-9.877899951795747e-07,-0.7422329640320842,9.622064906175424e-07,27.45143953207219,-11.884652877059086,24.358666194523824,4.576710321004078,1.0
-0.6033647491570096,0.36528990437776065,-0.4190647394567313,-0.9632647985500028,-1.3521613925698255,-1.0295442360977548e-06,-0.742233002984932,9.622064937940784e-07,27.456701420268615,-11.891950018538399,24.360136206296502,4.573205055948516,1.0
-0.6035894005421681,0.3651381701154487,-0.41920302982943985,-0.9633768819784543,-1.3521614133628947,-1.0108852815814057e-06,-0.7422329847155272,9.622064924119417e-07,27.46175432677611,-11.89895879996261,24.361547395613005,4.569837991715298,1.0
-0.6038047648193023,0.3649926574237648,-0.41933555607837625,-0.9634843389851193,-1.3521614330662055,-9.932669129811152e-07,-0.7422329673020597,9.622064911082002e-07,27.46659778290246,-11.905678399510812,24.362899683457393,4.566609560449061,1.0
-0.6040108179271487,0.3648533889721436,-0.4194623093078969,-0.9635871566958284,-1.352161388766961,-1.031850352725486e-06,-0.742233008119111,9.6220649388801e-07,27.471231316723223,-11.912107997365863,24.364192987950958,4.563520191921203,1.0
-0.6042075357814392,0.3647203871875961,-0.419583280375855,-0.9636853222584995,-1.3521614090253327,-1.014633162197236e-06,-0.7422329887607685,9.622064926473597e-07,27.475654453050957,-11.918246775733675,24.36542722432493,4.560570313507153,1.0
-0.6043948942745097,0.36459367425278044,-0.41969845989066323,-0.9637788228435574,-1.352161428202783,-9.984229148890049e-07,-0.7422329702922622,9.622064916161978e-07,27.4798667133967,-11.924093918860658,24.366602304888264,4.557760350162575,1.0
-0.6045728692750955,0.36447327210407554,-0.4198078382085811,-0.9638676456441955,-1.352161385342795,-1.0337636405679188e-06,-0.742233013006432,9.6220649387104e-07,27.483867615939353,-11.92964861305328,24.36771813900037,4.555090724400501,1.0
-0.604741436628119,0.3643592024296334,-0.41991140543100164,-0.9639517778766303,-1.3521614050438073,-1.0180158615365353e-06,-0.7422329925672149,9.622064928640286e-07,27.487656675494733,-11.93491004669759,24.36877463304358,4.552561856268363,1.0
-0.6049005721543046,0.36425148666739304,-0.42000915140154416,-0.9640312067805163,-1.3521614236716102,-1.0032448513237804e-06,-0.7422329730487377,9.622064919256037e-07,27.491233403477143,-11.93987741027685,24.36977169039098,4.550174163324111,1.0
-0.6050502516499938,0.3641501460030927,-0.4201010657033863,-0.9641059196191787,-1.352161441275036,-9.894121436332244e-07,-0.7422329543994192,9.622064910574195e-07,27.4945973078694,-11.944549896391559,24.370709211379438,4.547928060613206,1.0
-0.605190450886841,0.3640552013682521,-0.4201871376564679,-0.9641759036799463,-1.352161400490025,-1.0200681835132095e-06,-0.7422329998643273,9.622064930296578e-07,27.497747893187828,-11.948926699778063,24.3715870932795,4.545823960645066,1.0
-0.605321145611623,0.36396667343814126,-0.4202673563148327,-0.9642411462743844,-1.352161418627514,-1.0067369374676895e-06,-0.7422329791566175,9.622064921597018e-07,27.500684660451878,-11.953007017328636,24.372405230268136,4.543862273369907,1.0
-0.605442311545866,0.3638845826297102,-0.4203417104637672,-0.964301634738689,-1.3521614357419272,-9.943218731630735e-07,-0.742232959350875,9.62206491471365e-07,27.503407107146007,-11.956790048109507,24.37316351339664,4.542043406154661,1.0
-0.6055539243856435,0.3638089490995132,-0.42041018861714735,-0.9643573564339275,-1.352161396499904,-1.0216164602517971e-06,-0.7422330066633307,9.622064931071651e-07,27.50591472718874,-11.960274993380892,24.373861830562976,4.540367763759669,1.0
-0.6056559598013671,0.36373979274160956,-0.4204727790147847,-0.964408298746276,-1.3521614141168559,-1.0097545628826992e-06,-0.7422329847889511,9.622064924172312e-07,27.50820701090135,-11.963461056617039,24.374500066483858,4.538835748315253,1.0
-0.6057483934374241,0.36367713318542333,-0.42052946961960325,-0.964454449087409,-1.3521614307112548,-9.987901660325315e-07,-0.7422329638455902,9.62206491717455e-07,27.51028344496992,-11.966347443524628,24.375078102662663,4.537447759297431,1.0
-0.6058312009119757,0.36362098979359997,-0.42058024811501454,-0.9644957948947229,-1.352161393044788,-1.022657020173621e-06,-0.7422330130370204,9.622064931430637e-07,27.512143512414248,-11.968933362062977,24.375595817361624,4.536204193504446,1.0
-0.6059043578167542,0.3635713816598347,-0.4206251019022985,-0.9645323236315728,-1.3521614101139017,-1.0122910411678902e-06,-0.7422329900166041,9.62206492576761e-07,27.513786692556547,-11.971218022464404,24.37605308557383,4.535105445033111,1.0
-0.6059678397167075,0.36352832760666126,-0.42066401809781767,-0.9645640227876437,-1.352161426160024,-1.0028075513284912e-06,-0.7422329679525538,9.622064919733489e-07,27.515212460983598,-11.973200637252928,24.37644977899111,4.534151905254357,1.0
-0.6060216221498206,0.3634918461832339,-0.4206969835304462,-0.9645908798791551,-1.352161441226732,-9.941786901039535e-07,-0.7422329467883605,9.622064915022035e-07,27.516420289516336,-11.974880421265029,24.37678576597654,4.533343962789563,1.0
-0.6060656806268329,0.3634619556630748,-0.42072398473889044,-0.9646128824491654,-1.3521614054580544,-1.0134415892096062e-06,-0.7422329990130441,9.622064926736213e-07,27.51740964617499,-11.976256591669285,24.37706091153415,4.532682003486347,1.0
-0.6060999906310597,0.3634386740418039,-0.4207450079691384,-0.9646300180677705,-1.3521614210260864,-1.0054276545473047e-06,-0.7422329756829721,9.622064921349615e-07,27.518179995148504,-11.977328367987333,24.37727507728125,4.532166410394712,1.0
-0.6061245276180492,0.3634220190348262,-0.4207600391717301,-0.9646422743324639,-1.3521614356075695,-9.982615489646268e-07,-0.7422329532804186,9.622064916863633e-07,27.518730796756884,-11.978094972113004,24.377428121416326,4.531797563742345,1.0
-0.6061392670153956,0.36341200807500856,-0.42076906399922026,-0.9646496388683444,-1.352161401526473,-1.013969613616882e-06,-0.7422330073287109,9.62206492649083e-07,27.519061507420115,-11.978555628333332,24.377519898690995,4.531575840910578,1.0
-0.6061441842225463,0.36340865831032726,-0.4207720678036452,-0.9646520993283283,-1.3521614165820868,-1.0074523104495616e-06,-0.7422329827688201,9.622064922246904e-07,27.51917157962675,-11.978709563349616,24.37755026038171,4.531501616410211,1.0
-0.6061441821805384,0.3634086451300158,-0.4207720564338346,-0.9646521035325375,-1.3521614307669718,-1.0015142442188929e-06,-0.7422329593015002,9.622064918432599e-07,27.519171160021216,-11.978709872571969,24.3775498738782,4.531501274085837,1.0
-0.6061419071874901,0.36340841738246277,-0.42076942040713194,-0.9646543805796771,-1.3522091140268733,1.1463612500043105e-06,-0.742187409457617,9.622064914975014e-07,27.519074286959466,-11.978684112098552,24.377489879651126,4.531490155724574,1.0
-0.6061351182465574,0.3634077628288369,-0.42076157151543014,-0.9646611714719964,-1.352351494448258,7.551045795167828e-06,-0.7420514199842753,9.622064911840268e-07,27.51878584624375,-11.978606595446255,24.377311491241052,4.531457620071226,1.0
-0.6061238681488554,0.36340668642501583,-0.4207485707808039,-0.9646724234235157,-1.352587606945055,1.8175897256791785e-05,-0.7418259192892627,9.622064909012224e-07,27.51830808006596,-11.978477926121494,24.377016095068118,4.531403919391134,1.0
-0.6061082154482871,0.3634051936841718,-0.42073048594058843,-0.9646880778852105,-1.3529164833506664,3.298966568057481e-05,-0.7415118442548819,9.622064906463788e-07,27.517643477208214,-11.97829877168294,24.37660523072485,4.531329335315211,1.0
-0.6060882242540416,0.36340329065665267,-0.4207073912047931,-0.9647080707525261,-1.3533371525428999,5.19662746273309e-05,-0.7411101398942614,9.622064904160595e-07,27.516794764137725,-11.97806986146128,24.376080585434757,4.53123417775647,1.0
-0.6060639640241952,0.36340098390991804,-0.4206793670144714,-0.9647323325717891,-1.3538486405737264,7.508459253769853e-05,-0.7406217589928783,9.622064902066535e-07,27.515764896137906,-11.977791984302163,24.37544398852929,4.531118783821235,1.0
-0.6060355093605155,0.36339828050854495,-0.42064649980119606,-0.9647607887454145,-1.3544499708031579,0.0001023281947300846,-0.7400476617365956,9.622064900187342e-07,27.514557048481098,-11.977465986332467,24.37469740594687,4.530983516716546,1.0
-0.6060029398045744,0.3633951879943168,-0.4206088817477899,-0.964793359735804,-1.3551401640365386,0.00013368511651942245,-0.7393888153274129,9.622064898486296e-07,27.513174607648274,-11.977092768750026,24.37384293475772,4.530828764655309,1.0
-0.6059663396352707,0.36339171436641066,-0.42056661055046424,-0.9648299612678337,-1.3559182386644821,0.00016914759784145687,-0.7386461935880796,9.622064896941408e-07,27.511621162601244,-11.976673285636961,24.37288279771835,4.530654939760715,1.0
-0.6059257976678694,0.36338786806169665,-0.42051978918251526,-0.9648705045298247,-1.3567832108046924,0.00020871181968175752,-0.7378207765566334,9.62206489554997e-07,27.50990049611275,-11.976208541796776,24.37181933785931,4.530462476971448,1.0
-0.6058814070546579,0.36338365793516425,-0.42046852565972864,-0.9649148963728964,-1.3577340944448746,0.0002523776325350155,-0.7369135500718821,9.622064894302762e-07,27.50801657615988,-11.975699590615356,24.37065501311008,4.5302518329492285,1.0
-0.6058332650873245,0.3633790932404892,-0.4204129328076429,-0.964963039508597,-1.3587699015859442,0.00030014827706156366,-0.7359255053507876,9.622064893161777e-07,27.505973547386205,-11.975147531946071,24.36939239096476,4.530023484990163,1.0
-0.6057814730011579,0.3633741836107552,-0.42035312803081554,-0.9650148327047123,-1.3598896423847542,0.0003520300970617897,-0.7348576385586543,9.622064892113138e-07,27.50377572263783,-11.974553510019103,24.368034143192133,4.529777929941379,1.0
-0.6057261357811689,0.3633689390393445,-0.4202892330842382,-0.9650701709791528,-1.3610923252955431,0.00040803224485430476,-0.7337109503730002,9.62206489119412e-07,27.501427574578646,-11.973918711375202,24.366583040593824,4.529515683124404,1.0
-0.6056673619702279,0.3633633698610099,-0.4202213738470388,-0.9651289457918226,-1.3623769572093627,0.00046816637912276823,-0.7324864455419244,9.622064890351133e-07,27.49893372738972,-11.973244362824007,24.365041947813836,4.52923727726666,1.0
-0.6056052634793163,0.3633574867331425,-0.42014968009860826,-0.9651910452343765,-1.3637425435907211,0.0005324463552830877,-0.7311851324377778,9.622064889573216e-07,27.496298948557822,-11.972531729427104,24.363413818203032,4.52894326144247,1.0
-0.6055399553999787,0.36335130061724635,-0.420074285297282,-0.9652563542177743,-1.365188088610743,0.0006008879084235835,-0.7298080226068953,9.622064888879037e-07,27.493528140757736,-11.971782112505966,24.361701688741682,4.528634200024871,1.0
-0.6054715558190634,0.3633448227606327,-0.41999532636170217,-0.9653247546575469,-1.36671259527616,0.0006735083288792814,-0.728356130316133,9.622064888254246e-07,27.49062633383292,-11.970996847674938,24.359908675023284,4.528310671649484,1.0
-0.6054001856358378,0.36333806467834645,-0.4199129434549828,-0.9653961256566869,-1.368315065553487,0.0007503261305202389,-0.7268304720969361,9.622064887686336e-07,27.487598676878946,-11.970177302899383,24.35803796630265,4.527973268191696,1.0
-0.605325968381553,0.363331038135334,-0.41982727977179113,-0.9654703436860903,-1.3699945004877923,0.0008313607118625419,-0.7252320662876378,9.622064887156523e-07,27.484450430433704,-11.969324876579158,24.356092820611075,4.5276225937582515,1.0
-0.6052490300415373,0.3633237551288647,-0.41973848132845454,-0.9655472827624687,-1.3717499003155036,0.0009166320101463734,-0.7235619325746917,9.622064886673725e-07,27.48118695877845,-11.968440995657508,24.35407655994134,4.527259263694384,1.0
-0.6051694988798851,0.36331622787121487,-0.4196466967561943,-0.9656268146236655,-1.373580264570754,0.0010061601485706806,-0.7218210915335229,9.622064886246221e-07,27.477813722353257,-11.967527113755516,24.351992565505032,4.526883903607488,1.0
-0.605087505266809,0.3633084687726237,-0.41955207709758263,-0.965708808901309,-1.3754845921848233,0.0010999650769264104,-0.7200105641696837,9.622064885853715e-07,27.474336270290333,-11.966584709332192,24.349844273064605,4.526497148408315,1.0
-0.6050031815087162,0.3633004904245304,-0.41945477560631106,-0.9657931332907407,-1.377461881578289,0.001198066205928844,-0.7181313714610011,9.62206488550377e-07,27.470760233068486,-11.965615283870326,24.347635168342364,4.526099641370573,1.0
-0.6049166616810632,0.3632923055830996,-0.41935494755035013,-0.9658796537181658,-1.3795111307455648,0.0013004820356170637,-0.7161845339014054,9.622064885171828e-07,27.46709131529149,-11.964620360088132,24.345368782508377,4.525692033209759,1.0
-0.6048280814640421,0.36328392715304303,-0.41925275001857815,-0.9659682345049703,-1.3816313373315676,0.0014072297782582821,-0.7141710710471358,9.62206488488074e-07,27.46333528859326,-11.963601480176816,24.343048687749224,4.525274981181996,1.0
-0.6047375779811434,0.3632753681717437,-0.41914834173094173,-0.9660587385291632,-1.3838214987003215,0.0015183249762747062,-0.7120920010660359,9.622064884591627e-07,27.459497984672044,-11.962560204064069,24.34067849291921,4.5248491482035424,1.0
-0.6046452896406358,0.363266641793689,-0.41904188285221194,-0.9661510273839004,-1.3860806119953752,0.0016337811157907296,-0.7099483402906538,9.622064884334309e-07,27.455585288455968,-11.96149810770356,24.338261839275575,4.524415201991612,1.0
-0.6045513559799998,0.3632577612752176,-0.4189335348093859,-0.9662449615330544,-1.3884076741919829,0.0017536092364858404,-0.7077411027758892,9.622064884109909e-07,27.451603131401694,-11.960416781390451,24.33580239629898,4.523973814227042,1.0
-0.6044559175133452,0.36324873995958457,-0.41882346011278104,-0.9663404004638011,-1.3908016821410634,0.001877817538528191,-0.7054712998619413,9.622064883900927e-07,27.447557484927945,-11.959317828102957,24.333303857600473,4.5235256597392945,1.0
-0.6043591155818394,0.3632395912623495,-0.41871182218086,-0.9664372028361944,-1.3932616326050342,0.0020064109874563516,-0.7031399397433346,9.622064883702884e-07,27.443454353985224,-11.95820286186995,24.330769936915846,4.523071415714208,1.0
-0.6042610922071666,0.36323032865709026,-0.4185987851688176,-0.9665352266297104,-1.395786522285681,0.002139390917971924,-0.7007480270448176,9.622064883512808e-07,27.43929977076292,-11.957073506164624,24.328204364188238,4.522611760924837,1.0
-0.6041619899480345,0.36322096566144507,-0.41848451380095425,-0.9666343292867434,-1.3983753478442955,0.002276754637700595,-0.6982965624049651,9.62206488334931e-07,27.435099788534604,-11.95593139232418,24.325610881739536,4.522147374985668,1.0
-0.6040619517597411,0.36321151582348526,-0.41836917320685535,-0.9667343678530428,-1.4010271059143993,0.002418495032077021,-0.6957865420683195,9.622064883193063e-07,27.43086047564231,-11.95477815799552,24.322993240531154,4.521678937630414,1.0
-0.6039611208568072,0.36320199270841974,-0.4182529287613862,-0.9668351991150823,-1.4037407931074237,0.002564600171603516,-0.6932189574869492,9.622064883060723e-07,27.426587909620082,-11.95361544560692,24.32035519651438,4.52120712801356,1.0
-0.6038596405786794,0.363192409885632,-0.41813594592850994,-0.9669366797343606,-1.4065154060117957,0.00271505292282674,-0.6905947949323217,9.62206488293286e-07,27.422288171457105,-11.952444900865625,24.31770050707053,4.5207326240357295,1.0
-0.6037576542584996,0.3631827809160507,-0.41801839010892605,-0.9670386663786332,-1.4093499411859483,0.002869830564469942,-0.6879150351184076,9.622064882803327e-07,27.417967340000306,-11.951268171281313,24.315032927540855,4.520256101692917,1.0
-0.6036553050949386,0.36317311933985186,-0.4179004264915239,-0.9671410158500824,-1.4122433951458313,0.0030289044102450083,-0.685180652836965,9.62206488269844e-07,27.413631486496246,-11.950086904715366,24.312356207846097,4.51977823444956,1.0
-0.6035527360270833,0.36316343866449363,-0.4177822199086408,-0.9672435852104315,-1.4151947643475669,0.0031922394399538923,-0.6823926166059706,9.622064882597068e-07,27.409286669271914,-11.9489027479559,24.309674089195422,4.519299692635371,1.0
-0.6034500896123632,0.3631537523530811,-0.41766393469510404,-0.9673462319030207,-1.4182030451659475,0.003359793940567507,-0.6795518883321842,9.622064882502782e-07,27.404938928553722,-11.947717345318436,24.306990300884273,4.518821142865795,1.0
-0.603347507907503,0.3631440738130599,-0.4175457345510383,-0.9674488138718565,-1.4212672338695345,0.0035315191590419583,-0.6766594229888533,9.622064882411466e-07,27.400594281423967,-11.94653233727216,24.304308557180672,4.518343247485916,1.0
-0.6032451323524798,0.3631344163852358,-0.41742778240841016,-0.9675511896776566,-1.4243863265931536,0.0037073589686963623,-0.673716168309581,9.622064882328365e-07,27.396258716913813,-11.945349359091692,24.301632554299317,4.517866664037586,1.0
-0.6031431036574632,0.363124793333118,-0.4173102403012791,-0.9676532186109112,-1.4275593193086442,0.003887249551033754,-0.6707230644993857,9.622064882245803e-07,27.391938191231652,-11.944170039534248,24.29896596746269,4.517392044749498,1.0
-0.6030415616927123,0.3631152178325826,-0.41719326923971833,-0.9677547608019882,-1.430785207794747,0.004071119094931451,-0.6676810439639905,9.622064882168948e-07,27.387638623125532,-11.942995999542108,24.29631244804832,4.516920036049888,1.0
-0.6029406453814036,0.3631057029618542,-0.4170770290873693,-0.9678556773283068,-1.4340629876070483,0.004258887515163481,-0.6645910310583906,9.622064882087709e-07,27.383365889378357,-11.941828850970309,24.293675620821304,4.516451278101524,1.0
-0.6028404925953578,0.3630962616917986,-0.4169616784425858,-0.967955830318612,-1.4373916540489333,0.004450466192241505,-0.6614539418557296,9.622064882017822e-07,27.37912582043426,-11.940670195339461,24.291059081251003,4.515986404358576,1.0
-0.602741240053634,0.36308690687652656,-0.41684737452312126,-0.968055083054382,-1.4407702021445155,0.004645757735572573,-0.6582706839375171,9.622064881947768e-07,27.374924196154513,-11.939521622613563,24.288466392910774,4.515526041144953,1.0
-0.6026430232239588,0.36307765124430086,-0.4167342730543143,-0.9681533000684013,-1.4441976266145227,0.004844655771928247,-0.6550421562062022,9.62206488189624e-07,27.370766741701278,-11.938384710002763,24.285901084959644,4.5150708072536485,1.0
-0.60254597622695,0.36306850738874324,-0.4166225281607169,-0.9682503472405368,-1.4476729218561273,0.0050470447612055765,-0.651769248721095,9.622064881854406e-07,27.36665912354729,-11.937261020790928,24.283366649704536,4.5146213135666065,1.0
-0.6024502319081689,0.3630594876911886,-0.4165122923935864,-0.968346091559318,-1.451195080923502,0.005252799331915456,-0.6484528442244302,9.622064881864128e-07,27.362606950451305,-11.936152107267874,24.28086654240774,4.51417816129047,1.0
-0.6023559210787216,0.363050604592449,-0.4164037160920287,-0.9684404025551357,-1.454763099583806,0.005461786216481773,-0.6450938112775514,9.622064881794989e-07,27.358615750079135,-11.935059493076805,24.278404170218188,4.513741947298921,1.0
-0.6022631734450329,0.3630418701596978,-0.41629694810184803,-0.9685331503468764,-1.458375970141567,0.005673861039027853,-0.6416930144297522,9.622064881737511e-07,27.35469099524812,-11.933984697235424,24.27598290334381,4.513313255183665,1.0
-0.6021721169834855,0.3630332963032737,-0.41619213524536314,-0.9686242068084238,-1.462032684703275,0.005888869897251073,-0.6382513087262677,9.622064881736306e-07,27.35083808451908,-11.932929219756664,24.273606065780907,4.512892659496289,1.0
-0.602082877435111,0.36302489495014695,-0.4160894218925194,-0.9687134465069476,-1.4657322378118465,0.006106650691564791,-0.634769535355055,9.622064881692276e-07,27.34706232649651,-11.931894530048005,24.27127692780567,4.512480729157614,1.0
-0.6019955792730022,0.36301667759214296,-0.41598895070837927,-0.9688007446690564,-1.4694736200248713,0.00632702984696753,-0.6312485322974329,9.62206488169236e-07,27.34336896711211,-11.930882091928575,24.268998717575453,4.51207801812286,1.0
-0.6019103445861695,0.36300865572078395,-0.41589086173798606,-0.968885979355889,-1.473255824348632,0.006549825645300694,-0.6276891237720054,9.62206488168107e-07,27.339763156158064,-11.929893336778965,24.266774605755323,4.511685074138553,1.0
-0.601827293455814,0.36300084062992394,-0.4157952926843138,-0.9689690306288865,-1.4770778435180183,0.006774846915285022,-0.6240921248684964,9.62206488162765e-07,27.33624995741482,-11.928929673761823,24.264607709546265,4.511302434621511,1.0
-0.6017465442875115,0.3629932432330488,-0.4157023791483,-0.969049779797189,-1.4809386675025782,0.007001891843621547,-0.620458345812273,9.62206488162769e-07,27.332834357388435,-11.927992499050974,24.262501096037624,4.510930622814614,1.0
-0.6016682129123707,0.362985874415541,-0.415612253894192,-0.9691281111723298,-1.4848372887598311,0.007230750840622102,-0.6167885835520206,9.622064881625008e-07,27.329521238446105,-11.927083174121579,24.260457769913366,4.510570154925937,1.0
-0.6015924130724639,0.36297874478998793,-0.4155250472142621,-0.9692039110122366,-1.488772698861912,0.00746120498064294,-0.6130836275899604,9.62206488162091e-07,27.326315392110143,-11.926203038704802,24.258480678876943,4.510221535043172,1.0
-0.6015192562170145,0.3629718647502468,-0.4154408867472711,-0.969277067867686,-1.4927438894538552,0.007693026717334292,-0.6093442587347088,9.62206488162643e-07,27.323221512398646,-11.925353406440264,24.25657271029589,4.5098852561772675,1.0
-0.601448851439256,0.3629652444660429,-0.4153598974095169,-0.9693474726454445,-1.496749852361949,0.007925980197546128,-0.6055712493068268,9.622064881622791e-07,27.320244193279258,-11.924535564018667,24.254736689679117,4.509561800096253,1.0
-0.6013813054154946,0.36295889387778707,-0.4152822013284735,-0.9694150186692059,-1.5007895797157973,0.008159821619456626,-0.601765363374889,9.622064881616864e-07,27.31738792621801,-11.923750770348146,24.25297537921358,4.509251637171064,1.0
-0.6013167222191351,0.3629528227488374,-0.4152079176795698,-0.9694796020010752,-1.504862064909302,0.00839430007207462,-0.5979273556801005,9.622064881569733e-07,27.31465709419283,-11.923000252496456,24.251291474792545,4.508955227418611,1.0
-0.6012552037734046,0.3629470404318758,-0.41513716302305453,-0.9695411204468057,-1.508966299450565,0.008629156233766741,-0.5940579773005297,9.622064881565936e-07,27.312055983963774,-11.922285217902239,24.24968761094691,4.508673015629406,1.0
-0.6011968490318204,0.3629415562075314,-0.415070050646641,-0.96959947518839,-1.5131012780733775,0.008864125478278863,-0.5901579679222293,9.622064881563471e-07,27.309588762048566,-11.921606834106509,24.248166350105805,4.508405438351034,1.0
-0.6011417544361773,0.36293637905128734,-0.41500669090847486,-0.969654569784033,-1.5172659956158432,0.00909893666263383,-0.5862280615641186,9.622064881570241e-07,27.30725948721721,-11.920966241023253,24.246730187666977,4.508152919041761,1.0
-0.6010900137381955,0.3629315176864622,-0.41494719108269623,-0.9697063104820148,-1.5214594480341415,0.009333313133289214,-0.5822689856164757,9.622064881562351e-07,27.30507210482848,-11.9203645469695,24.24538154922448,4.50791586914928,1.0
-0.601041717950888,0.3629269805802096,-0.4148916553072815,-0.9697546062693223,-1.5256806326044616,0.00956697333635511,-0.5782814612492214,9.62206488154216e-07,27.303030444901047,-11.919802827972712,24.24412278942814,4.507694688014979,1.0
-0.6009969553018274,0.3629227759396928,-0.4148401845340307,-0.9697993689183829,-1.5299285481367102,0.00979963146510647,-0.5742662038457241,9.622064881531502e-07,27.301138220263642,-11.919282127101422,24.242956190891295,4.507489762785706,1.0
-0.6009558111882632,0.3629189117084291,-0.414792876480637,-0.9698405130319471,-1.5342021951992149,0.010030998142715375,-0.5702239234608283,9.622064881533404e-07,27.2993990247819,-11.918803453819029,24.241883963145224,4.507301468332428,1.0
-0.60091836813405,0.3629153955627972,-0.4147498255847761,-0.9698779560861603,-1.5385005763535287,0.010260781137861576,-0.5661553253016607,9.622064881541034e-07,27.297816331659703,-11.91836778336064,24.240908241638696,4.50713016717515,1.0
-0.600884705632401,0.3629122349636212,-0.41471112287143397,-0.9699116187165436,-1.5428226971864512,0.010488686537756078,-0.5620611089624261,9.622064881501992e-07,27.296393488576378,-11.917976053101164,24.240031085424206,4.506976210565791,1.0
-0.6008549005706472,0.3629094369333737,-0.4146768562664141,-0.9699414237782975,-1.5471675634095259,0.010714417813561672,-0.5579419740151569,9.622064881501447e-07,27.295133729100822,-11.917629174111314,24.239254481686558,4.5068399338177345,1.0
-0.600829026385856,0.3629070084347494,-0.4146471099386953,-0.9699672980853863,-1.5515341865952312,0.010937679586622317,-0.5537986117416159,9.622064881435197e-07,27.294040148680125,-11.91732800952492,24.238580335419318,4.506721664250671,1.0
-0.6008071538278231,0.36290495598891864,-0.41462196487344843,-0.9699891707596019,-1.5559215790034118,0.011158175498146449,-0.5496317144271081,9.622064881390433e-07,27.293115725521186,-11.917073394913112,24.238010477937966,4.506621713184893,1.0
-0.6007893505646885,0.3629032858423158,-0.41460149855947537,-0.9700069740227365,-1.5603287562841601,0.011375610364462777,-0.5454419720126761,9.622064881386194e-07,27.292363309168746,-11.916866128390275,24.237546661851077,4.50654037944218,1.0
-0.6007756809675405,0.36290200405321515,-0.414585784816606,-0.9700206436198845,-1.5647547390247496,0.011589691726713196,-0.541230070634337,9.6220648813692e-07,27.2917856141922,-11.916706965286608,24.237190558238826,4.5064779511815525,1.0
-0.6007662063831725,0.36290111634271216,-0.4145748939935673,-0.9700301182042526,-1.5691985509202961,0.011800129565378925,-0.5369966965774562,9.622064881364063e-07,27.291385227383568,-11.916596625702013,24.236943759429423,4.506434702766916,1.0
-0.6007609850002609,0.36290062814199475,-0.4145688928570952,-0.9700353395871641,-1.5736592197561454,0.01200663755444941,-0.5327425357306775,9.622064881363593e-07,27.291164603695655,-11.91653579133768,24.236807777106602,4.506410895766157,1.0
-0.6007600717251372,0.3629005446375399,-0.4145678444899221,-0.9700362529726614,-1.5781357783536616,0.012208934302035226,-0.5284682731037883,9.622064881319657e-07,27.291126062505917,-11.916525102519932,24.23678404058729,4.506406779913478,1.0
-0.6007635185367841,0.3629008705790494,-0.41457180854838926,-0.9700328061610145,-1.5826272621189763,0.012406742724292702,-0.5241745977607309,9.622064881324085e-07,27.291271796992138,-11.91656516802368,24.2368739004426,4.506422589040637,1.0
-0.600771373886398,0.36290161056211945,-0.4145808408037792,-0.9700249508114006,-1.5871327133713187,0.012599793142780858,-0.5198621969268767,9.622064881319445e-07,27.29160385739506,-11.916656549348646,24.237078621493886,4.506458547067308,1.0
